id,size,coRE,suspension,thrust,weight,crew
01b82de4-b75d-4333-ae6a-d225eb9a9151,155,75.6569273181707,61.41650175168223,40.05024617556956,26.19470784518182,2
d2afbd94-0240-490f-994a-2b1fdc23556f,686,45.00759952825526,53.95261861577594,14.009105782614483,73.05821133518712,10
918ea3b0-d0b6-4c73-9e8f-8f0446779406,983,29.21608319873854,15.240840957730883,82.99769951264366,96.953065586897,9
2b70c58b-ed0b-4c0e-b23f-8e2592c2a875,180,20.429173093588627,68.80965704968965,9.99353522029196,91.0968886356244,10
1ac8126f-5d96-4246-b68a-b0902a9ff100,449,3.9251902319640153,79.6021517634781,14.80703491278349,15.81905143145873,10
bfaa4ccb-0485-4e8c-bbc3-96a7797681b1,26,30.06353582100689,68.89716815073012,22.515465896898775,10.990703635006538,4
701a682b-25d3-463c-8adc-3208cb84bad3,623,51.01946509354788,40.98998339142058,42.32199350931403,63.316633613475744,10
33413056-150f-4e6f-be50-d3dd3efc1b16,7,24.4753427831623,70.00788270767413,89.18626163286166,42.89003593890226,4
195cd267-530b-447f-ad94-a5bb7f8a9f3d,392,37.90201698294823,55.30536873895227,28.50678395008366,12.111593670482137,5
83d0d4b0-96c1-4be9-8751-4dbf124faeb0,Cywv,34.62140476343558,92.58196901716454,9.61612447642606,49.34458384913029,0
11546d16-9f41-4c8d-8888-79843fc765ef,97,72.61705120213082,21.531062689724543,24.52942209882294,55.22951587576003,3
63a505f0-6f0f-48d0-8336-af0d1016a852,xmkh,75.87725801413285,78.55859622152586,75.82935802431153,23.030356312843526,2
a12c5275-f581-4c25-8709-6168bb60479f,157,2.9485466440491104,89.27567269175665,53.732233236506175,85.84600138679393,6
581668c1-06c6-4a79-941b-42a65328ff2f,876,7.607566748303962,19.00993807434005,90.16324124352144,12.24165188150671,8
9d2b3c49-fad8-4ddf-927e-0e6ef7d7aa33,794,62.34010555101457,0.7290295566813043,91.95223196163356,81.92656982567912,3
fd5c2056-8c44-4c1b-87b5-c569c575e788,969,56.89703058010424,60.32703743594088,63.23542131979109,5.2973459707709285,4
d352dbc2-b39a-4836-b9ac-14c8ec18f900,562,20.43011876340728,88.72954525121688,94.96600567809536,18.521425919845505,3
d5339645-1a9b-4fa2-9285-72ad37bccde1,70,55.65954883911968,24.81396765274925,48.66955295348424,53.01620061334928,2
d49c2926-0066-4506-bde7-0e02462a9c36,852,91.29254880882904,79.0276872583452,53.42706187497839,10.781173007331567,1
ed3f0058-ab5d-4c4e-957c-35a8859cec91,911,11.968540702488738,96.07152201196266,93.01909388230312,40.78321986316272,1
9234074e-7af8-4dbe-bbd7-95151e89cd58,977,41.59596184817529,38.794264427352566,44.85299514787601,87.12528893432409,1
06db801b-39ee-4813-8046-3517b24467bc,988,29.343950356277947,87.46083796984247,19.76850042637049,38.38739111903588,2
f28a2fa3-67f9-4b39-8e9d-ea6147815884,Vflu,66.50315727403088,7.6917717442889,51.56232130376834,70.62333715748656,8
32217ebf-eeaf-4e31-8db0-9698db87018f,223,1.1558093290838125,94.46747381180302,26.22494367011823,59.34412690434952,5
5a0af825-48e1-4d73-a431-c7e81a839eb8,pfcx,75.99484619599464,32.109935163028425,99.27120341906956,34.01866233343635,8
83b6b06f-81bd-407b-b2f9-a3e760ee4ffe,238,98.39172157236872,35.19778333021464,64.19365597822173,51.42643782647109,0
b0d0e936-3e99-4a07-9811-36bdc26a8dcf,697,49.65439322889803,76.56280607716631,33.86450813977295,75.74874058273406,10
ecabcde3-5709-4ce9-9945-8ba11167b1bd,234,41.82884140364004,10.304659276016023,81.05111236880079,49.84281110577835,0
c9c9ae8c-5a15-4466-8633-5b4782504454,3,96.62465856339408,82.91490936822049,76.96734188062845,69.1009219719639,3
14fb395e-6976-4162-9841-7942320fdc51,978,12.616327372562552,30.37144066064199,61.65545999454467,72.66410128956629,3
295fb8c5-b698-4f38-b912-0984c3125ae5,775,41.965652340960425,9.74707731761174,34.52986526357922,40.42105928754256,7
a73566bd-7bdc-4ce3-a4d9-7303f2416848,442,75.81591072953238,56.12262579743291,61.64632577553727,13.09770231252534,4
30a7510b-5375-47f9-9bdd-2da06405a015,152,47.57859014613726,25.492187307406333,30.60271034652168,22.01315520231352,1
