id,size,core,SPEED,force,clones
246c4175-2169-49df-a3ca-112d42963292,313,88.26506477559357,69.46719882628443,70.88472235576042,0
ed7b796a-0544-4a79-a124-e565bf78d7f0,697,90.67962722317824,66.13371020416663,7.460325054845784,7
c572ccbd-b1a4-4246-a69a-ba5b4edd34b0,744,59.779752553939794,73.78782225810808,46.5281632024192,5
43a9af8d-1ad5-41b6-81a3-3c560b591245,501,4.248539257673578,83.39365724857922,62.5179124254007,9
f68dbe03-463e-4e34-9463-d4c25a3af014,441,49.18370454272859,84.32400512624511,69.16762455574307,2
ccecae51-3fd8-4981-8d53-901fca3b8870,uuda,58.3542620282461,70.48725721531737,30.81013065109673,3
093c77af-dbe9-454f-8c7b-c449d8a5b870,ktfn,71.84010040857655,73.35017865338594,59.32515739631561,6
cc6da19c-96ba-406e-8b7b-ff121992f263,203,61.56078755393727,51.09916148214594,97.92435067864258,6
e379d708-74b0-4c56-ae58-4be665e179e3,902,64.9099250695109,92.89414784287814,70.62034746551934,4
de24ac37-2805-490b-ab3f-0853dc46984b,821,64.91025961463865,65.6102928507555,36.81907094389221,10
91fdd965-8507-43b1-8def-dc4285a3a413,719,99.2285191085778,92.24129405713292,77.05667299556539,9
27d3551b-21f0-4c4a-900c-2c2a6eed3ddb,939,73.04676217049007,66.44112926951303,90.2754017207192,5
a11451f1-545b-4aed-bcee-99b5f1eb33dd,768,8.781230001142482,77.39460800512565,48.06109328270642,0
1780b03d-dd75-47bb-842a-81012e2ace3b,645,85.99617163247781,79.13288853818297,52.73409713423577,7
c710bac4-738c-41b5-bf44-f56aae4749eb,335,76.46334466704512,22.00208924533661,60.127201441391534,9
20ca68fd-bb30-4570-ab45-7db786b1ae77,609,91.22568113911008,99.4814789988202,2.55249475933268,0
93dd1fa7-cdb3-4154-a1c6-456c8dcf2348,527,81.81015366724222,15.789370456015172,89.79987945842562,3
ee7676ea-c87d-4d61-a4f7-c24bf800e34d,mmis,71.75786057585222,65.09219488126445,57.74861357336594,5
fb8eb2c0-728e-4d51-9c92-734f1058648e,950,76.17300313792873,6.019381926867973,37.21183935147327,8
f460625e-a7e2-40c5-991b-ba8fb937e821,930,47.72308855021997,26.973245113693466,63.555179610131255,4
52d58131-0051-465e-9b04-ba5f019f4fb0,625,48.86019213935769,29.8258139883413,23.24629350366868,2
e5adfee1-640c-4ed2-a7fb-9970bab31289,165,40.587676592285824,17.987149031879625,78.98563743171566,1
d9bc0376-1628-414a-9a22-d283b8656c38,krot,19.633199001490286,3.926134466341036,42.551252859638055,1
ab23566b-04c4-465a-b7c0-4e7c79297a58,Isjh,58.68312668560559,94.75487321844146,71.35585056868409,7
ec64fc31-5df9-40be-b81c-58a1a07a9fa5,tcko,42.98728166410829,45.94609587493008,95.4380286458162,9
4e1f8863-a393-4bfd-8b8b-1ac4d128fe72,476,56.72179920646167,76.08109432087775,60.72051746372373,0
531d6915-dffb-4b0a-90db-7d9e9b02c8e0,tqqa,84.78244124874281,28.46345638232476,64.19973726441309,3
a99cc48f-aeb5-4d3a-9e96-71944f854b33,86,59.868515071688535,99.37527859708842,62.09056319038777,7
35dfb073-e2bb-4e64-a119-9faf341a2617,963,55.67045470249607,14.91145819609332,74.6806876518302,5
f8215fe9-bdf2-4991-af6a-53e2ccebbf42,zOjz,31.418528017047407,93.28553238713307,13.826462818639351,10
7e3a5e70-60fb-45bf-81b3-5cd19ca50413,261,97.41183799151727,88.10526117169147,64.33128923189554,7
8babc7db-5e7e-41ef-8a57-1824b002d9e5,1,57.58074002171816,65.11302203371628,39.58404041078133,3
e272d24b-bcd6-4c26-acd6-e92f7b0fd2da,148,19.27583995254913,40.0710976059469,90.8325218906389,2
196b9c84-7f17-4826-a52d-62621335d7fe,vrre,11.856287389495256,82.46574246645208,75.79593137156647,6
befa6a55-bd95-4757-8690-c50b792a6313,434,9.852485831787472,37.2371020182616,0.1687193608992832,9
94d413d6-6e35-4b2e-b39e-0a4162e3a6af,nfaj,6.968052493488896,18.32134366618973,95.2424017462498,3
6ce6116f-af72-4b1b-b46d-1e84cad3c799,lPyh,91.10950222645226,21.97375717705723,61.82827131231002,4
81c689dd-2ca9-4040-9674-f941d1f28eb5,24,92.1766885298246,82.31066400593828,70.74947505454647,10
6cfad959-faa9-475c-85b9-7a7cd302f4dc,pitd,19.916285074784,95.89589313447163,93.39364172229632,8
0a68b40f-8219-4f84-8c1d-524b9d73ff8a,ihLs,41.10904844371811,88.01580485926085,82.3894143320348,2
2bed897a-d32e-4ec1-9a07-842328deb655,835,71.430861939849,24.62482759208332,75.99873652824657,10
d9fa114c-b656-4e05-8fb2-7c9341670dbe,79,38.16468109169735,14.029885545684015,59.07329522223949,6
69586d10-a87b-4e1b-89db-63014817ac24,udtq,62.576567053724666,62.50347107917723,45.59368877563371,2
c5f0f004-237d-4ac5-a80f-87bfa163e1e3,822,27.700375845469072,5.569850473749794,96.76054589295045,5
15257af1-dfa2-40a6-9e66-6e9524a6bb9b,Ku,69.54675108564825,61.16456846511321,4.7595854904412205,6
d2c82ae8-0f25-4770-98f3-f33a7dbb56bf,0,22.151921810251363,20.717904333237403,57.52057262194887,0
477d72fa-ea0b-4031-a7cc-d0333e7abea0,144,68.39611997286322,13.1031179612641,80.0449998097927,0
2a7ddb20-baae-4387-ac67-48d2a03fb294,756,32.09504332790928,19.31403163316696,5.217149860790372,5
258312cb-c10a-40b7-9ee0-b489755eb17c,702,98.4259198020462,47.682633898725655,10.631687927557564,0
040d4c1f-ad8d-439b-bd5e-1c90aff3d35d,791,46.16754858792924,58.46005496052852,73.00246270750466,9
9ee3a1e6-a13d-4db5-94c3-9e27de9a19d9,764,76.99581295153037,8.901150661303536,52.87467843480106,2
02c55cd9-fc6d-4132-9093-d7d2deea0937,155,45.22606612662343,40.34920676033396,83.27737866158971,1
883f535a-f82f-4236-a744-18666e21c908,439,48.58597007077511,74.01014217765731,92.82064199620427,1
b4d54cd5-851a-4c22-b91d-56b93d6e5ac2,468,99.86325159605148,23.833315316995563,68.48429053145215,0
827634af-1d2a-4730-94da-c7380c650563,657,14.66997576609842,8.169083366284402,40.50023890649911,6
ad5c8cee-d6db-46ea-8caf-bfcb44c37064,827,98.28843961925423,61.29855868957701,27.359327080395637,4
9d307d0c-194b-44f0-9a97-fc9d05a90718,365,98.15821979317604,94.98981643122262,73.23545524037301,10
66976265-a567-4cfa-9210-0a35a41a06b1,2,78.04254244864943,35.03026733845992,72.2862730811056,9
f0ba3d60-f72a-4987-be21-72ee7ae1da10,218,58.505107555992296,90.1670940464512,70.13933698068135,5
030ee9c3-a00c-4d21-8a7e-bc315eaca6d8,102,34.33095800553366,24.34900942713112,28.563590803263505,1
4d0b90f2-e393-4b4f-871f-07cfa8220ad9,994,98.17763634127112,91.223449468619,7.638873423730807,0
8deb27a6-e060-436d-b012-b0182f72e587,284,25.93385119351628,6.276743535427798,28.810704089250876,10
92a689ca-6118-4075-9354-566066f31fa7,xkfd,96.73986252097708,3.862922172046335,28.24736875155325,7
1e43ea4c-1294-4f46-af68-0add91b45e6f,208,94.39089400129254,67.22361680905765,83.43946675584014,1
96b1692d-24f1-482f-b4a6-7baae61d41f8,120,80.22248130209007,43.8744195699983,1.8417137270709596,0
3037f4fe-6535-40c9-b855-a7481c77af5e,245,73.27372929785984,11.539605192720348,37.89524020785413,10
c95ea679-4a57-43f9-bb43-7a82dd1c3fc4,956,40.92787059392593,35.1890761761772,55.956834035274426,1
95aecc48-503e-413e-8f55-3cf9774679cd,433,71.61873258046816,9.299166692039815,53.26446756501261,7
7eb46195-57bb-4e64-b23c-3d05c2a4db46,226,10.411125087429951,89.44098682275092,64.52653641033694,3
17307630-fa86-458b-a51e-7d6dda49a721,424,99.12946532921588,2.9739748119185894,54.75214034228206,1
b808c16d-8c80-46ef-a130-ad5058315c0c,202,35.902381825533524,76.48980171525402,24.470774464604283,8
64df0dc9-ca80-4ecd-b91f-62f19e386b2e,115,96.21292472174466,76.65286386289559,23.179331247551797,7
c5767ae9-d850-48f5-bfd5-5d37141f839a,852,51.095519515454825,37.9174047297508,4.6311664093804605,2
d392c5da-0d28-42b3-a84b-53d4b5a10b60,gwmL,18.55216005668383,72.90087552276327,79.22865529252687,10
f422a605-7f49-4424-8334-f183bb28492c,mnbv,51.39571462545589,69.25667777879471,40.89965547172735,7
7ac1e02a-466a-467a-815e-9362823830a0,458,56.59086772684623,1.9277926473011853,47.39438976122962,1
5e0ca66a-aa91-4f7f-9082-4c507eb8d5cf,423,5.687284121106773,28.100297663550155,6.076154918592458,7
08686c9b-3fbc-46fe-95bb-b22a10ff0ca7,804,52.157911067759365,37.35792352400522,84.61005975021286,1
95781cb2-cafc-457c-8c83-037fb0b77a41,96,59.80096645529726,81.04440789875514,77.01326696090018,9
963cc700-3760-41de-8ac6-49212be088af,458,43.552524275939774,67.64649252210233,28.8739975869994,1
0695c990-bfa9-4627-a029-0b9876dc9224,257,77.01292088901532,90.06287666280434,86.96622294559833,1
cd02e954-6e60-4338-be27-66cb57235424,874,80.50596825434054,75.58469597665261,4.786173402602579,5
ceb037a6-b41b-4387-a688-59c3ec23207b,452,86.17930726956246,81.00552467181173,79.45691159627751,8
d2c6df91-d8b0-4dfa-9d5f-3a8ba7293b8c,423,24.75865203924359,63.15455450865159,45.39129190310789,6
0a59aca4-c6b6-4630-b0f8-d8ea8671765a,dRD,20.731326514657155,42.44950983940375,13.385470083407336,0
29207767-b5f0-4fb8-a794-6672dcc4b71a,831,65.31282951154658,60.39019475660332,51.33946491935083,10
504bd170-a9ec-4d83-98f1-30737a860110,819,78.46664532566746,93.0091740487218,13.682188577591592,6
4a42ecc2-44d9-4186-bf86-15d495db7a55,aucx,92.08129538371612,61.57754227153083,19.429596470057508,5
bfe444d1-6610-477f-8752-023a81a3c3ad,gsfe,12.48764927379139,14.324496286752918,51.95651833128315,5
c4755764-f0f2-4850-a9c9-a9dfbc4ec246,396,94.67437424386311,32.25632009259339,21.79193453820748,5
f37e8e6e-303d-40e3-bc4b-2de9fa712f49,cjbj,73.23876923259702,37.7277020021614,90.16934733740976,7
cc63e3ea-a204-4d0c-bc8d-713ab93064e2,971,88.54437851634103,56.56190290035413,9.744229746582567,5
16bf47fc-5456-43ce-ba96-0c380e43c4d6,453,79.18456565439394,35.21595830918951,96.70753932738047,4
c512dbed-3e62-4367-8a70-9e3dbc88c2fb,428,45.40241158961732,14.48786958129834,55.33458038616765,4
e585ffab-b118-4915-90b9-fe6652edefb1,202,61.304938881680606,83.89393484750536,89.62897882608172,4
b2abeec8-1950-42df-95e5-b963660182b0,nhyj,88.55015596712364,6.676390438863988,18.49818379034109,3
4fb0afe8-d6c7-4d15-b0a8-51e53412448a,252,47.918658028553374,58.29061435582439,58.78882279064369,8
18c724a3-fbb9-40c0-8901-94f2d33a6fec,245,41.54368435622822,67.3785373983985,65.6742281624266,4
f70f646d-df87-4d96-9613-9e0f3a6bc959,634,6.537997971087261,49.83565493809275,31.63718993235034,8
66087e8a-576b-4e38-8f53-6602de08d116,184,59.78168391767545,14.088459701226764,37.76614529674029,2
753bef8e-f84e-4aaa-b636-dfb830fefdf6,461,74.32562478376477,41.649979131867255,46.07546682956091,7
817699e0-c79a-4d60-bde5-7a32ce1a81cd,365,37.22556024740948,32.82711907291287,95.71515536460292,3
