id,size,Mass,gravity,temperature,life
2900be6e-ad33-4516-9d25-65f9be270f79,jtIy,29.398293988058743,91.15466220921904,6.007102696199807,True
a7ffd44f-3733-4f8c-9def-73ff457f386d,rqeV,1.6709572385213425,46.610320178463525,89.75246973895503,True
63aabd12-a259-490f-a1b8-8c48d69b759e,wfpj,85.3184291533652,75.18228877903567,48.846612735216354,True
63acec18-f916-495d-a91d-0566b7e34407,uhvb,21.003790136613908,66.2626448562261,89.18452941473137,True
d1f07c6c-755a-4c55-a533-dd94cbed042a,uhdV,36.76580712304093,22.106576802496203,57.169361666344656,False
e38cbc61-76bb-4e1f-94a7-6835491191df,118,6.096315515424244,21.005892745703317,9.808999734979407,True
7802df12-b86a-4711-a102-e6b2954eb601,223,43.8229690963059,22.8685572674587,45.38486425537332,False
53ca7599-5b54-43e0-9b14-dfb44909644d,229,89.9988984889338,1.3833239407062603,73.98025726282144,False
e54eb505-e396-4f07-a516-8d0a19e5b2d2,365,3.589117534046027,19.92030347819696,70.9876129624189,True
6fa960c7-211d-4856-a2d4-fa5916ae1a4f,140,51.97844865168935,21.41956103074213,69.39877596097172,True
9de96b0a-bd5e-4561-9b78-5112c8e81438,266,73.36106133947365,36.0026313638513,77.26537104660095,False
551e0be8-9282-4b29-a2fa-47253e4e40dc,638,55.28367094613999,6.913522380580195,89.94716825792065,False
eca209d4-87af-4e5c-941f-80d13bad9c8f,946,63.54513676011501,42.19199968420799,55.81083650141538,True
c146cc30-99bd-4f6c-b276-d56e36cc2fc1,384,92.81096724541686,56.31910219207104,96.21172429040924,True
4b98ebe9-8f5a-4df7-8d99-8465ba3743e1,590,39.6105074456802,22.503765701179237,62.46240310326933,False
4ad9fdd6-bc77-4bee-a10b-8606ef9bb046,774,51.7328708123207,54.64990344179571,48.10831146700636,False
41d6825c-a359-4fc8-8f1b-66c6479e8a58,589,48.99520308254878,3.3804039290677323,85.78894814001472,False
94fc06b1-43ab-408e-969d-e2e245aa32b6,fxne,34.4402598348244,14.211759121301217,21.144638188856447,True
fcab9347-72ea-45fc-a66e-649f5f62a8ad,523,35.986594488209334,57.49674542783924,91.0886374792073,False
39256abb-6c54-4175-8731-b6863e952215,176,81.14412860832687,58.53881070447831,59.59473560731004,False
3f34dd2a-b886-4f64-b42e-e019f8c247dc,432,99.44082103228808,36.79589145996162,46.36187668017991,True
28ec91c3-2231-4853-998a-c04862b4724a,7,77.50894529785785,27.164668466404496,61.934249355630776,False
7ed90dc2-784e-407b-a876-d746e54ac5dd,XAcl,79.1021263350837,77.35499091594362,38.13201450397775,False
3aa39ef0-689e-4b08-931a-7a0107ae6cff,398,24.47925177975594,8.525682400386824,47.6100062373913,False
5a8066fd-bb46-4a8b-a917-17dc633df432,gvfv,0.274538302671512,25.045409262038664,3.0406596481774795,False
ab294f1a-2b0b-4655-aeee-06468ec16a23,870,89.9463135209746,66.08846728470921,64.9911975471524,True
17f57318-ad0e-40df-a8b4-b9c2c7edbff8,749,29.41621943522493,54.35249159345042,46.49885369051924,False
b10e66fd-d9f1-4c97-9596-5ed4b3f62e1d,215,76.16958480948142,7.927454637269527,89.18700131285271,True
7e4e00c1-06b4-4e0e-9805-37c63ab50c41,296,88.58567255332768,78.1844388799569,40.92457667640137,True
8c9ac39b-e17f-4294-924a-dbbdf531ed05,351,77.22596850095785,27.454476387182027,44.874325939124624,True
abfee56a-227e-4f76-b3e3-5a24436eb601,srVe,63.15156411632101,33.036104033758484,4.445810430806385,True
2e24958b-cf7b-4c6f-a017-7636a271da66,360,14.42247032648092,65.44635994989947,78.21838879504564,True
98c0d269-3358-4d8a-b886-a5203d66933c,828,52.78325863284719,24.013302135906468,10.22691622468651,True
0fffaf21-d4c7-4c6c-8783-89cbbf69000b,22,32.31887309784332,74.622625424615,28.342002217253796,False
ccb0c5cc-47e0-4ae9-953d-1419e3eddeff,66,57.04489568099616,98.7192677520707,60.45672292824681,False
727cbdfc-bdb7-4608-8c2e-af325c07fa91,611,76.76054653257954,78.39081246094995,34.70333143324347,True
b74d39ab-74e7-4cde-addb-be9d23a4ed1d,423,40.14840988070642,51.05177241591458,34.70795563823312,True
6323962b-c39f-4d22-a7a1-ee50a616ec90,922,59.69930088139117,65.42830874365187,22.82802160999855,True
6ae610e1-a547-47c0-ab3b-49cddd659645,350,59.41061625100061,36.15754300585839,70.2228358544507,False
354fb92e-1394-4bd6-8d2a-dfa47989de87,jkyr,61.20538999090016,93.43272359733317,58.21508689217979,False
c4125346-19b6-4ce4-bbb2-387bb7a8dcf8,440,52.50158668222906,25.02059902954372,46.03473377370023,False
8c118877-adc8-4900-b971-8f4499fbfd90,jida,74.1941952492645,75.51470139390437,50.6946076925385,False
7f4ddf07-3648-46b7-82ec-fc352a66d081,546,37.86297039953174,60.96315195525346,98.812847855589,False
9884bdff-75e4-4a49-9865-ae552d2e828b,228,18.972692305291805,82.07472921464459,93.74440743944685,True
679b94aa-c296-40c7-b2e3-315ea15e755d,400,49.83625215577641,83.54281921781704,74.82515669862109,False
e8224939-5a0f-4fe4-b01f-6c1525430d23,464,94.18871208109036,54.54523051044605,34.461263378959,True
c0fc6709-3b8b-4bfe-be3a-9ccdac4a39d5,993,23.560379302722943,93.97203942543943,30.19100493933692,True
9abb7b83-eb75-4052-99ae-27c12c65c147,282,59.928065640023895,43.06719026535575,70.65810900295574,True
cfef4a0d-93a3-4d9d-9d26-0accd7d35e59,977,12.941562451224708,11.673703346965148,73.34059776521862,False
4416480b-6c4a-438c-9961-f80a582845c1,392,41.78758498815112,63.28649942030439,28.59250783724001,True
b1d02810-6646-4305-952a-7ce077a0dadf,zcu,49.54033449634292,95.55352530845823,61.862386154058136,True
7746dd5e-316c-4d6c-a374-2f487228c1ce,313,65.57625283289246,87.63919111602789,23.55602817614284,False
dfa4f0cc-56aa-4203-b45c-ab1945c5a498,897,35.708742425565575,38.02701769929836,2.6715300980303724,False
28e057f1-bf29-40ce-af78-7b3eb805dec9,210,43.54679184360876,42.25341392981592,98.8603596454488,False
0a8d2a14-f4b2-47b8-a8b4-b713bd58c728,58,38.42923072317058,45.55906747778228,40.639841178765415,False
616675af-3f58-4c7c-9325-7a5b400e7fa8,975,48.507027582624886,34.331481115309344,32.614861444746005,True
3ae423e1-ce31-456f-a989-9e5fad661853,ollb,69.74580537244803,99.70808320789936,35.552960211573605,True
acf70f55-b812-409b-8ce5-9fe88604d839,534,9.66581412580746,12.093881742926694,61.54209654790756,True
f615265a-c92d-4dff-b462-442dba202ba5,Nuzt,42.3061847599058,51.89486635157223,25.245235550329635,True
7489ea59-88c7-4854-84e2-25e2b80eddc7,802,9.26102248298154,80.92474871975791,33.4029897463268,True
74970c03-0f45-44b7-9944-7f53f2fd7e0d,968,89.31651701363738,49.83238204428216,17.542366217770866,False
244decb3-995a-4f86-9806-cab0ad4d219a,429,14.107798627896596,81.04209195632926,94.39812027972424,False
8f1cf9bd-f98f-46f5-b85b-6bfe9ad15edc,488,46.78803268720172,94.12682137473284,93.47711946179344,False
929eeec9-2dbe-42bc-9135-60c6deb35ee4,234,97.7989577524608,93.54828171508008,95.9970341131824,False
7f9a23b6-36d5-4230-953b-d776fc255c6c,662,36.72828219883235,43.57602515319522,0.4245571692258254,False
adfd9ef6-a0c3-44ef-be94-23c4a02ee186,145,52.3534910754747,85.29665995745486,2.644652754792398,False
42f72f94-898c-4592-bec1-a7737d399a12,657,43.46173720957448,20.486930603003163,54.782056569000034,False
6ee7a1e7-eaeb-4f85-954e-4198a0c21b42,923,38.04244436489278,52.52670321629459,56.44457178800799,False
60a60ea8-1c7e-40c9-b8a7-79ef06a190b0,918,32.853694728905595,22.49954089249804,74.21127865962292,True
32cdf86f-0da0-48ef-a0c1-e0ea21a4f1bf,28,67.71214676975768,96.0097958572191,95.1580922863006,False
e769578d-392d-4aba-b2c9-f95ac5491f4b,115,78.19702659013346,0.7503554552595215,16.183717001286446,True
6db59340-29c8-4578-af75-5dc3f9817ae5,915,32.92740430032084,21.649167759121223,90.84272996403293,True
95c35ea1-4e42-4967-89b9-5d3ae89d0849,493,35.488204173891305,38.74796250571013,39.77232767485464,True
