id,size,speed,axis_ANGLE
4d242371-835a-4240-87f6-eb9e1d85963f,zrqo,88.13632304805896,75.5372709793186
ff6d7669-9d0e-4ae5-8405-444df2de2c43,750,43.45695793714002,49.98169323379648
bdb715bd-5446-48a5-8b77-950f49977a72,480,93.55384655188428,44.91096339437514
9294ce08-0d59-437a-bf8f-4d2ce0d67ce2,388,11.347310935366306,67.75248091795922
2b438530-c2cb-4672-9ac5-0c1a9fcb6890,922,49.49504055805616,19.42446609845961
9f79adb7-888c-4172-9f56-f2814b24ce6d,549,91.77226612484372,63.01602880636459
c2c0825e-07e6-4f1c-915d-203e9f8125eb,601,44.05060568693491,74.2453128841449
133e6ffd-271e-4567-b8cc-ccfe66738b17,721,55.077366442066456,65.44084325101875
7c567d05-4401-4879-b8d8-f9a56ef2349d,791,85.96762635552598,86.78607725630235
2a0607dd-02f0-4e43-b247-4f248a036938,yhXd,57.86893068264599,24.50621958938165
998f89e0-6d31-461e-a358-54b8ba032c09,105,11.403358552919386,82.70681474707114
9d90cbf5-b603-45d8-af75-66ebcd4cda95,Nnlw,10.597466290187027,33.23425558089122
491e6bf0-38d3-4adc-bcab-17a6d10b6fb7,jaob,96.93400534241276,99.20115501536868
ba777a75-9686-46ae-8801-8a096a1ec3f8,919,4.59735856146386,50.24607126615363
e9cc64b6-2b7b-4d76-b75e-97565be91a1f,20,50.64892579341658,19.75774343512761
43838a42-4d0b-428c-8d0a-9562152a5c4f,515,51.851558886421365,28.79803065614961
72c49516-f775-458a-abb8-17f44ecf02cd,txCh,25.8204395808415,99.150109521682
daed8f7c-b764-4b0a-bbf4-362fe9c5fa18,722,93.73128815558428,69.22410665519172
5c752a73-5362-4d9b-8f1e-89b7e4ce5660,mixn,97.01864356220835,5.665986928022926
170952cd-0f1b-4a8e-8aab-e0e249623320,392,7.325967733463823,60.55604802360165
f8625174-5098-41b5-9341-421e947b116d,200,39.01565085253797,88.2687014278446
b0957556-1110-4c52-bf2d-01d885ae8de9,459,26.36869167473868,3.2579091370189883
9594f8d0-ae59-48c2-9d88-936e514bfd08,658,6.659718724035191,59.59106920617543
aac9a3b5-b85c-47b5-a305-ea002091ef88,706,42.80834270462756,12.670380904311862
cc854f34-07fa-4477-925c-3595ef5a5857,505,98.2212978096546,64.8044759756429
a0ed4bc1-441f-41b6-a114-4a4ebd9e7af5,613,36.22859184227038,90.42629606774432
a74bb4d4-47a6-475b-80ba-39e005ba1e4a,850,25.418496703222303,37.59947778071008
022f2aa7-de67-40c6-b075-446faa00aee1,xfkc,47.41006330878646,95.12939935448703
46e0d2b9-7cf2-46b1-9877-6b7ffa92511a,ycsa,79.24758166514025,36.143017643315645
5b029bb7-008e-4c87-b5f2-942c4200daa4,472,46.83593526913579,2.596494789827486
bf2e65de-3a82-42bf-992f-ade5f4faa87b,238,58.047358981397046,72.09792841798459
