id,size,speed,axis_ANGLE
f0a989c2-fe35-4190-9273-66fc7a36330b,697,3.965224371078746,19.842607711974647
cd19084b-ea8c-46f4-8a0f-408a7c2113d7,58,58.195023942836364,69.75376595958343
1423aa82-a9fe-4c71-a227-e1f5bdcbd9f0,560,27.997420659144147,43.60966140621942
fc1027b4-14f9-47df-9706-f246b8bb1f08,733,50.93269041926586,12.94524759420572
af908edf-a7fd-4890-9590-3ee664ea23f6,jppr,7.715308504368945,40.50095580160741
6f73899c-11dc-42c2-86e9-bd10d9f0bc5c,67,7.0124647466880745,79.29297030695193
b33376b8-1fba-49eb-b9e0-1d305a09157c,818,56.15821779447838,5.083156878220763
bcaa56da-0538-4615-a9cc-136fb064e537,cuqe,40.80245582005219,89.30009410281019
238d66c4-bdf2-415d-8a5a-2aefb5bff89d,812,49.5686099230976,16.156075715718067
c6552000-b794-43a7-b9df-2a227365b486,Vbca,75.77728765908992,51.64001640570896
20ba7973-6988-446b-935a-7b2c9bd2a2f4,uyB,42.331790403766455,20.69961693916592
7f97587a-382a-401a-8154-c1ed185fe603,xbmx,3.059942548560368,28.70696860987708
40bcf5c9-ede0-4e13-ad1c-234a1b49d789,874,96.80593386950316,28.773936366022863
406391cc-9bb0-49d9-87a8-65b602146467,301,91.24237030087338,77.79679525402629
f5aa070e-aba1-4341-8858-bea546a7de38,lfVj,76.9989145429515,75.33269898236125
a8b3cce5-72b4-4c97-aefa-50bcd272c0ea,736,47.48875312323603,80.99181435141081
bbc10b66-d619-45f6-8c41-7bdcfbfa378c,moXz,44.79074469947457,21.24825787180561
89137ee6-4ee0-46ba-a83b-2913195b0b32,582,17.948546133578013,40.64324071671279
83c2f89f-e609-4079-9017-1057190d7cf1,604,92.43859766146298,28.976485406822476
ddcf34ef-9bd4-417f-bf2f-7b2db7864d2f,zmwr,50.29126706867504,49.596106942594766
9e254827-1b27-4582-96c7-383e40ba9889,796,7.452972578135442,17.633495194886095
4346fb79-6512-4ac7-9bb2-97d7846cc10d,549,30.93017839241793,33.63537104454931
00fd7f46-888f-4b67-89a2-1c5559b9b741,Kqbc,64.95753975590323,34.628270024412025
1bd9463d-5e77-4f33-8b98-019606e8b930,258,57.04106899668917,26.457792909814227
33debf26-ce0c-48cd-8817-f2ec1a6dab17,635,3.08855892672284,90.39733538310328
ff8252b8-1345-4d0a-b6fd-908b4bf7924e,318,8.013992809673843,94.1426745141055
bb64c324-c900-4705-a704-1c95ae05928a,lttl,16.405837780910627,53.703838521010894
c7ade0e8-23be-4859-b27a-270c77dfcb90,211,70.75204679439484,28.36171233250601
