id,size,speed,axis_ANGLE
6b53225b-59db-4b97-b746-0bfb48bf3fb6,451,15.174339037323536,31.19724151299061
b89c4055-7812-48fd-9e6f-be80d9d764b9,562,35.82232863362002,14.517950450320228
620bab24-43d8-4ea9-bc6c-3708be09ab4c,356,54.37797861337849,85.57020658647586
cbe4d9be-0403-4cf4-8805-87ecf7233849,953,78.64060684837875,25.145291060400453
f55e7352-7dfa-4070-aa80-8d5438de1c3c,686,29.402668230389928,26.91878153630438
b947755a-1ad3-4fac-b3c1-0784604b04b8,979,71.21968574233708,68.27864997113493
c45ea8ec-8a78-4345-bf4d-6b88e4f1cbcb,46,51.26915361069037,6.222737390926669
ad747677-b0f6-43f9-afc1-9918fbb6113c,872,61.52796018549268,46.25081949095215
09b020b0-3fa6-4582-aa56-d72db70b3157,164,30.211510421494147,78.22400992218354
bbe595ea-fbbf-4d70-b610-34a61d748ec4,Zpvp,24.914796076703077,1.930877872124637
3da1d70a-9942-44a7-b044-c10caa50bda7,482,91.52864012847608,42.51146864382101
75581b18-32b3-496a-aa72-abd738286270,246,26.903143430151243,47.386144791455024
5647adad-949f-4a54-9143-570d9374f5e4,17,27.88648108111244,95.51820854016744
e3e2e840-dc1c-4eba-b98f-e756b133b335,tzxk,52.01918521039936,41.722691480992246
1d8ad0d7-9571-4914-b53f-75184747c2e1,687,38.1317400955704,90.58046446210616
7e2d6855-a84c-4744-9f8e-3ee7071b7e8f,813,67.38757975691931,87.58845312944463
61b4b356-f6a4-446b-b754-d19121380acc,742,32.95691303399914,89.40893580835338
948b0637-a567-484b-9232-b72d9f7f0ccb,252,46.61502839535492,2.519464586761111
308de31e-c45e-4b69-886e-b5d8c7ee4c2e,333,53.50899692437411,58.78928540318943
79135040-9a0e-4b9f-86d1-a1f743c54383,508,21.15144550679096,2.432852511619954
31955f6e-f641-48fb-aac3-e4d5c0715064,236,92.11686797294372,68.498377177128
65c55dd1-2554-4efa-9b70-fe8aef82f360,810,80.51712679144428,80.17528240946802
c29258d7-0503-43da-beef-a660455579c5,358,59.439507299897166,63.31807479793774
2b62caeb-6458-434f-b9b4-215bb6a18102,267,87.69050317823968,76.22152266330137
4c473f83-6b32-42d3-b24b-899f7d55416a,257,98.90873266774692,57.92312328921933
e50c2f91-ce26-4754-935b-1e5e829d508d,wVdu,43.22795042897074,45.11198541037719
0e4843f2-0d34-4f7c-b1eb-fb8c43990e0a,vptk,81.89673238597719,10.707223955946144
b5be7e6d-626e-4ca3-8b8c-64258a064279,815,25.270729849631014,5.860663791345777
cde686cc-0458-4e4b-9667-63a0a0b04815,907,5.724876943693669,89.92270829768647
5d1dc0e5-b5de-4039-8e87-76a7797e348c,968,16.144148335969522,45.04956606795509
e4cc52cf-a3c6-4cf8-9d39-f63fee607b9c,207,14.338461640831412,24.31800487745306
147d10db-ac6f-4125-98b1-f29ebc0fe054,652,95.87759784473262,78.32234808580768
2db2ade7-3df1-4758-ab45-f85a78890b05,117,27.62418247364171,41.33724683276632
8439e12f-c876-4c23-b7ff-d50f3d56e856,353,10.991285719026756,58.23262176478564
18106d60-158c-451f-8ad9-b09b84472521,176,42.78502523388986,7.57357008863403
64b28652-cf62-4962-9eb6-07228e779012,938,26.25761380310444,82.47555310387794
57b8b7f7-0678-46b0-a836-35eb6f3ee62c,842,18.673361109972863,55.57223443915568
3b789ed0-57c7-4a42-bb8b-fd415f62a1ec,745,71.76653590137303,18.61124084368536
d15dc8bd-bf3e-4948-ba4f-7d107b382ba6,978,49.79184053996553,10.270033441354654
b80daf43-b84c-4d78-b50d-898b66731362,91,97.38950069549264,20.376739223441756
cd989b32-418c-475c-bdcf-5d88434f52b3,xLph,35.395114723958486,47.454577512686726
0556a6b4-b3c7-48b2-8423-e9ab5ab0cc8c,602,27.340430080197564,28.577152423193557
7f664dad-9fa3-47a0-9ace-55f94f0a56b5,39,98.80740365994828,22.418394100808197
99518a78-45b1-4418-8a49-b4e39d014812,210,21.836550265690203,94.47240479495451
