id,size,coRE,suspension,thrust,weight,crew
298c614a-8d69-4295-8dbd-e9fdf861ac16,772,68.1917374079373,60.39576311930415,0.235730761783226,29.47579177003321,7
951891f2-9453-4e5d-8600-0f858b77600a,246,80.50260353375869,11.849412622180656,82.86930226165235,95.1484806118478,4
68245d45-f243-453d-b969-63fa4a7af51d,hyvk,94.75505345552908,54.03896361325901,57.44356590719081,49.96919111950769,5
cce1f4b8-32a2-4b2b-b100-90022bfdbaf1,811,92.32155570520813,74.9030875649991,52.73073114095571,50.16660576477071,3
a455d580-ef4b-478a-a1b5-ccc5a7b22243,433,86.17631348211582,64.78243111353719,53.63602983890156,40.26645250300185,3
db1a1858-75d4-4d3f-8884-f26d2b80be39,314,2.890951601829872,93.33669891995712,25.554813122469767,73.56455842447531,4
3a5bfafd-2511-417b-b36d-6ca1f6396b13,887,30.881966416446677,64.05846226933582,63.65473511468672,58.40537403038429,3
9a793afd-27bc-440d-ac98-bd8c2bbdcb9a,67,78.32314040273775,67.71240195922765,97.45499329716188,68.8768032910547,3
e38b70d4-7c62-483b-9916-e3ff8b7e0e9c,801,22.63322488471874,18.656634635819845,0.3975917661105721,12.266615477170983,10
ab4e491a-dcef-48f4-ba61-08f9e7809628,656,21.344887855735877,47.28256532926351,44.66572051844489,54.221876575201264,5
8fa62e42-bd69-40f9-b43e-127b4035996c,58,23.189188443282266,43.76465075081149,19.232171211333423,56.10490417537584,5
9e3883ae-384a-4077-8dd5-31875614583e,okFd,44.9822056678003,27.739826724397776,45.06340068645337,10.972272536814408,1
47e74e7c-4aee-4bee-8ec4-bf4b053742dc,825,61.81708919043781,48.847222243593805,17.276983433140046,95.82987706010331,1
7101aaf8-f53c-435b-8183-4897ba11c3d4,128,61.43851793527898,3.4127787025702405,41.45966499698785,3.996691236954209,5
aa0f3306-d538-42d8-a178-ba0efb92cfa4,448,12.563950874578412,58.704664500103576,92.64270177314458,70.90177746866452,9
ec080305-af3d-4fa8-b734-e89fa21efee6,turc,88.50170147072326,54.80169848281024,64.59674609652126,75.36125491815737,7
f3d77d5c-46d7-40b1-9ec2-a53eb659c0cd,427,15.731099876828493,69.35694898921948,23.99124331732317,53.53887721544099,6
d8cd17c5-43a6-4295-b9b9-fa6de920d106,945,32.136033952044784,49.633792668385134,3.354211079797764,78.91896872795772,3
f231ea44-c9a7-4f49-9aab-4b98bcd9e0d1,120,61.66497243277941,38.37468255671857,52.59102114901238,42.39570567426841,3
974f0dfe-3ad3-4deb-89e9-196e65b63970,944,22.334112014649577,99.93863852242944,25.4617192813653,55.97023670174699,1
9ff9cb36-003c-434e-a5a4-a4cbc6955087,uyuU,76.4163797501392,53.8132719505609,3.5629290331166463,37.23884791462842,3
a32aae3f-543e-49c8-be97-6f1e0c3e61a5,681,6.314245036484623,11.48411821044043,43.96762929661845,63.660301152268914,2
2e9b230d-7147-4b17-80b1-f48145789bf2,86,34.0530366023694,50.22405369763984,19.04882111817887,21.791299563631185,5
a9880859-8151-4549-bdf8-a76f7058fe04,496,58.55741809843189,23.47112810905948,35.95072400467908,30.231204386885068,6
56e9eb67-f547-471b-8520-cdb7fd66f7da,zltW,71.80046053509275,56.7630094815268,10.314870484194373,79.43579216762538,8
711ca12a-1f58-4f53-b475-c2ce22739c9e,877,94.32158315118797,27.733150287215324,69.94854592176321,29.06465697072115,6
e63d68fe-d356-42e5-b3b9-5d767318c8b3,679,79.91153992938578,60.05709470404912,61.961966540252014,99.24554957996212,3
9523ba1e-5c25-4a68-96ec-6a6cc08bedc7,38,54.91263234199203,25.76322537084788,27.608420704779068,31.10635540092912,1
3eb63c88-385c-4236-989a-9f8f73d08c2e,dgob,53.19765099380575,71.28827535015786,68.4085780049302,84.88436568153756,8
9a22e126-dd0f-4b9b-a14d-15256e49ac52,923,46.84520971507645,63.53227453773172,79.55438598464353,52.09999120178826,7
8ff09f96-fe97-4d82-8014-efaefff7a3f7,704,95.45862777116564,70.55755369705501,73.00727106831964,84.41444736455254,6
d89cd666-e45c-46ef-8fe3-9a8356fa23e2,809,12.297098631953297,30.73008604810476,36.30680248011715,82.46215133697478,3
2e778b1f-3b0f-43ec-bf85-886bb8d53626,535,12.430222951454162,91.01594658347364,79.52964591244506,88.24439785290764,5
bfd3ff99-e6dc-4d99-b536-a4e0646f87ec,2,95.50609310072504,80.59937124134865,34.372351412873456,57.89593803322093,7
2ba72842-acc9-45da-ab12-83e9b270423a,775,87.18780771234032,56.68468141924807,1.9680773408615184,8.037989485642061,0
84613918-15fa-46a0-84dd-9dd1b8b9e7c4,5,84.84984339188838,12.56698614365831,68.96181218215804,69.34202229938687,1
2cb0c87f-fb8f-4ad9-a963-1cefbf582100,323,31.813912687631756,25.546346493753717,23.633064993299048,74.94378107868539,10
3d45c54c-161a-42c2-9f38-0b905103ab7b,jgcb,57.89034153125945,17.120510121634013,78.73702053570733,50.68230305867413,1
6241c1ca-6f0f-4918-8620-faf2321e7172,ujoD,20.840915548840023,92.56346959681628,81.99088576623714,70.04490911004669,1
4486d8fa-8a3c-489d-abe1-1d59a03d66c0,510,11.23925001555789,61.276516189596975,62.15031007654418,81.87559857005733,7
27828e65-e793-41e9-b52e-11bd6a554097,jNgr,68.15145106092181,40.87885087806933,6.526693658705607,78.72349415935957,5
4f6f037c-00c3-4963-81da-af32aff58d47,Tund,47.3780856206002,51.982837262489866,91.07702440804944,65.45645747147569,8
ada4f301-7e80-4898-9755-e57c11a28156,772,61.38139749240076,9.16373871247166,1.8531248365183937,89.86712625694683,1
879f0d43-62a5-4837-9f7d-afe02c78bce3,213,90.1170531044517,26.860346533382383,65.02774740350901,81.26333316028874,8
eece1f26-bc1b-4f28-9755-c63bd75ed1bf,512,53.82606880153276,23.26144035560881,72.6904913392098,85.92609240925505,3
f28a9bf3-dc8b-4e68-b0f9-24b2f2c3df75,642,45.18630086138461,88.33167793301124,78.79209009732433,32.52080912387613,1
86acab54-2e11-401e-83f3-3a261b2bbc67,23,94.73597816286085,78.44650692851378,73.02425479558543,10.474704873257537,8
9be90101-61f0-46d1-ba1b-662dd42d9484,547,14.903836235083023,89.8220127453662,72.24199767591998,13.253087110405692,0
8ac2282f-42b7-4227-8af0-140c2dca9286,431,90.9727686696379,45.39076414068089,88.50621435655557,24.57105748960228,2
8048c9b8-662b-4512-8b45-a3129633f9b6,gudf,39.2239935731919,13.39648251648825,72.0953903946187,52.21606339475532,0
06f57909-efff-4544-903a-2f0989dc13b5,miVw,72.19412243039216,50.67986347279655,29.835692584721382,75.52708969599385,4
9a1871ae-c0cf-4245-aea7-f46269212572,798,29.27237548774241,22.56795874609363,11.035862467108704,54.58920457047224,8
4d9a4439-7c2c-4b07-91f8-25f5c466fe44,33,87.37056270296074,18.760891302426263,45.350673842912414,44.13957663442755,0
06fc38f9-84fb-4e95-ad4e-bde4b15a51a9,324,7.297909560369487,23.43422535103571,74.50088925700976,94.1016738163596,3
90573cf1-8dc5-4b61-8a59-0c191333f5a8,464,79.23125753879965,78.45611510532324,99.5927410217326,43.80008055265749,2
2c674e8b-68a2-4425-bc1e-0f23a46a4807,719,24.1996463181008,18.61902716353228,93.47636261619958,28.79239022786466,1
bc7f5bdf-4a63-450c-b4fe-c8f3dee16d48,810,89.75711298410086,49.49138142753199,43.70966690914523,63.95618967932327,3
c08268c8-dc2a-4449-ba15-eed2e03d664d,881,53.53767163652212,78.0008886293439,90.82598986754932,68.01487256939656,4
74620ca6-6429-4e7d-a176-490d037a1093,851,86.51163173649734,85.57425713833744,18.66010601262125,66.97336627905636,7
2e052c28-1c94-40d7-b03d-03e3afeb4ae4,182,69.73214414804907,63.3763884786365,10.105448914055524,95.76647673194196,3
e677ebda-adb0-4a07-9cc9-155b1c09e7dc,763,63.04142695910196,87.87111003973138,59.75744100758308,81.49127012906924,8
1d071e34-12b4-4e2b-8dd5-53af6160e022,933,86.97286371192651,66.41448765273607,13.64321290064523,55.860488214665295,6
2daab457-bab5-45a0-b312-8f6e14e2f677,860,72.87601933316272,70.70208831283537,54.05190178926802,17.06325777082086,7
f0a1ae68-373a-49c9-b887-ecaf6dbde3ff,76,58.66343666117281,40.15516051685199,88.64552910154653,58.77659603475509,5
d713966f-b882-4428-b0b9-ba0283b740cf,199,56.47628617539202,96.84278863729357,94.96034337178108,66.69078430612355,2
018e26d1-1c8e-41e5-b780-1318473f40e1,15,26.927509795503667,38.52478053652505,63.27347071557504,40.34981995687266,10
a0caeed3-6f02-4538-8ee6-f4f375b39f88,rcyo,72.91483385007531,97.36708889782584,71.0620982835948,79.66613613181403,8
6680fc3b-a0e0-435d-9e7e-1eb4ea9e8574,76,44.98274622579716,90.3559686874471,20.38871956431807,23.195975539779525,5
85fef275-0b19-42a7-bcd1-ab5a26229901,554,84.72391313187286,64.22899141552436,33.98861018577761,89.53219080128574,2
c624cd21-d46d-4d50-868b-1831ec7e5d7b,gtqx,44.16590375595841,6.718904956613292,66.76607526501715,84.1064129318086,6
6d2a9238-51be-4cb1-8381-57706bcffd1a,42,5.0639987499750845,65.39704349681142,46.82251090532786,23.12452627292887,2
d90b7156-dc74-48fb-9a29-cd4dfe8a51f6,707,52.85545864107279,87.64277007791993,94.5581475105931,46.546344707021845,0
8d5d4dc4-ce61-4ce9-bfbd-1b8d831d181e,wUsh,29.44163057002507,47.49951360988772,95.25718345054784,23.567600324986596,4
6bc7b009-dab6-4e28-9eb7-00c7ab87186b,962,2.9421377982601804,68.8990560917886,13.983153692818838,9.80121309911397,5
bbee0a5e-b09a-4316-9508-79b602164e93,37,72.83200231073639,28.390187735074317,3.57771791726067,84.11586420546979,7
680e1cc6-827f-4002-9483-d82d3cd54b85,922,6.207270908284301,66.77634644996495,82.56808274758885,25.9421007289428,6
2afabc90-4e12-4e7f-95c7-30166b905fd4,32,57.03575023565178,75.31601938313143,60.27496987356479,73.99606361764545,9
922c4222-4ba1-4785-933f-4426a19e80c3,575,81.43046346947669,41.29820729277333,33.131766199346735,25.077065723901647,5
857d1c72-322e-41be-bfa6-eceba92f7922,rvhi,46.39842376978547,61.66183679891645,72.13700035176706,57.707935310584325,10
82fb166d-5011-4252-af8d-300259640202,63,46.83358430337524,61.60992237034368,76.24192136007673,42.38916397986237,8
0d21b2b1-bbb0-4e1f-9fb6-4c836060922d,663,90.67334800021202,48.617948047508754,76.0212704022975,95.27992705372424,2
6d0b78d1-5572-41fc-95c0-518ef954bbda,338,4.14823999907753,70.1714566684122,51.53517922867207,16.19240060820738,6
c386ad05-713c-48dd-832a-e8866bf69283,244,40.5662164959333,96.52550051997667,70.75608917267631,43.7146871564216,4
6978f8b3-90ad-4806-9702-0e83a8f86441,225,18.48076039994864,62.93910294307376,59.13345680047279,65.01437453537781,6
af3cdb03-2c91-4557-90ca-07cea101b938,681,47.34873030953284,25.107114277554253,78.2456849117155,1.4131871223359682,5
9934fd75-6053-4da3-8c18-da3a46a80bbe,876,34.76955933434726,90.05939302858,22.88673549358844,31.70958471706793,3
0b36bd88-772a-40d8-953e-d503c652a1c7,89,2.314833493651547,83.84595520227059,98.99157282091288,93.6677159091596,5
289b6e42-2793-48f4-ab07-39580a937d92,xqfh,18.456393734139663,2.600322668809829,7.52234405849358,34.493593999230285,6
086424a8-3ff6-49b2-b546-4a3044a17eec,880,51.804352921405126,46.35820887170302,30.62129481447904,48.63371133592107,4
2983e0de-c8d2-451c-ad79-2a52558dbc86,mywz,69.61620948720928,14.639499547493395,56.23078920633243,83.82936164902422,6
d904a74c-2ab3-4a08-881c-14144a67da1f,82,77.32528090928665,86.94133984780657,66.9398805201491,80.52061632183297,3
cce3f601-f3cb-49d8-bc83-3f7303a15dd4,705,25.79611601625252,58.12914064141699,59.82499490361843,75.72275005562574,9
c032575c-7fbd-4ed0-b70d-4ca929f9c5fd,679,92.91887541221725,14.749034917448787,63.10113957986755,10.89507102596421,0
b2af8a20-9e12-4fa5-98b6-f58f20a2e9db,Fhsd,12.881842104538654,33.50769817343677,69.38455710592197,30.918025578503705,4
1f1e04e4-54ce-480a-9337-7b34813b3a6e,891,68.00228109610566,12.696939937432797,23.64823337055283,20.957718901363485,6
941ea67b-b6e5-423f-8e17-921d62de5b6b,334,18.646963517697912,22.886926604074663,19.802897562260245,25.090327081804908,8
c9d0f45e-2dbd-4d32-adf2-65b4f9ba87c0,vajv,65.89933024155023,41.97121435061886,63.77474520871381,27.317040439844533,10
0a653c28-e12f-4659-b718-612787ebc461,Uqkn,67.96926563133846,69.8232108547772,59.45188659617124,70.27687039039999,0
