id,size,coRE,suspension,thrust,weight,crew
ff95d799-63f3-46a6-8b26-7097f060fe00,dFum,52.41197504832306,80.92057782175468,59.87846548505525,6.476039655391697,2
2a1b1862-76db-41b5-b45c-a2bd2857b08a,555,5.654340965792426,55.22652503900838,39.22426416518668,61.17898222608669,5
311d9cf3-2153-4549-850e-7f5236eac144,547,14.40025355746737,9.223064289102222,21.370552109613428,92.16667113315906,10
83ea796f-eab1-451e-a508-545f1e8d3cef,vFwh,69.0914248127117,89.49233697605933,17.184076750333688,59.18453242234556,0
5f87961a-f0f8-479b-8e67-a5714abbd29e,482,15.742004904235806,8.180762723431412,97.76023727648456,33.09839542764985,7
713ab790-3785-439f-a48c-8c51fea97369,bmlf,96.8075067053884,92.3356174522408,77.85702271535764,50.28339258531575,2
48ad82a8-3f50-4698-afb4-331e12a3d824,25,45.01567427776215,16.50620052836266,88.69830631119227,49.44244455167135,7
85164aac-7f91-4bfa-b06e-b1640746b9e5,269,13.898005098393297,19.11802479017765,12.015897415811406,14.617698207957009,3
9de9b699-9189-46e5-be46-4d51b5c9fc14,nrvu,38.21878729668278,98.08841476119444,52.74822022407933,27.90005964412276,4
f45324d7-88b3-4a81-9437-4b7738287ef2,29,33.64991313237614,69.4072042292881,76.31194584018853,51.03417612050314,0
9d921d95-ccd6-4a8f-aeb6-1c086617049f,602,0.6492504618455186,33.90162511961532,68.78793233190405,8.62092338243997,9
cd5096f7-b774-4571-a4e9-ed12c1e3073a,523,27.31593831495891,66.96130652604614,94.48378135660894,14.481818226510455,9
16b64d51-9173-4697-9a7e-141d7f8fa759,163,74.29065568850575,23.78787373742625,97.82663446308516,82.04900630753833,1
9a5af7ab-f31c-4f24-85f5-d597f593d161,250,43.27477201914076,40.92814345526441,34.726190761586984,46.60442311734484,9
42307904-906b-4772-9ae9-dade197321e4,508,31.179643201061914,13.65247878604482,9.632754612506922,50.81379492941748,7
48b0e285-b70e-46d9-b1f3-1901018e988b,yjiv,86.23363812786798,3.023492969509745,23.3168327654087,44.70305520953918,0
4b47d11e-f5e0-478c-ba20-cbeffe6029ec,453,60.08901923002794,18.69362150099598,40.20650720829473,69.68333653827051,2
b6db7547-1ff0-4c92-8bc4-3ca338cdc92d,189,3.140654652363506,9.5480109851093,40.77913544555463,93.06848221759412,3
7e950c6b-1676-4325-a31b-acebe1ea7428,iozm,20.192936299640827,44.96993711110851,82.47635204619264,9.856641424053423,7
08ea4790-d7b1-477c-9bd6-0bec8f2ed3c1,192,7.235565652965881,98.1333603985749,90.68477962105962,80.51415215873678,10
13895b8e-0b43-4e6b-9d8b-d75badde0810,484,14.892036410842458,59.19833919428852,38.36247530893709,39.776183391759744,1
8ffc9bda-a5b8-41d5-a09f-7ea9577c0ff2,923,59.33063545299315,43.045762884113806,20.21517202398413,84.10607183955283,1
d2039d2a-90c1-40fe-ad8c-2d231fc5e4d3,yxry,82.47801169407249,38.89087945730496,65.20171326367849,3.967590130231924,1
584647ef-49b6-4396-8e75-e34353c43ea6,424,12.402832144339271,70.80620359175242,74.50997899423679,89.15655801174255,7
365a9eab-8ac3-4065-8c29-1c6898a53f02,208,38.9481794870438,19.849588598419498,7.289412582388222,58.68246723972486,2
3c7926dc-2680-4071-b6a7-25a2f52bd76e,67,52.3451410573866,91.5571861583024,53.085274451944,95.69303679329614,9
1200d08e-473a-45fd-a005-fc7a4ce7a7f6,rcpz,87.07596595508245,71.88966272438121,92.43846051285884,12.982358625974888,2
01886d9d-c4eb-4688-b845-76bbba1698d4,626,53.26499546794642,84.65726412922152,41.714938718738345,38.065290474066806,6
d89a743a-fa53-44a2-b85e-f954cac7e531,38,84.7509069712672,87.6667919951286,72.41242152163628,61.564273466202046,6
07086c18-3b15-41df-857a-0f7629698da5,170,40.413104037328,74.29774425506092,32.776250392785954,38.82033563046914,8
b698c368-de25-40da-8cdb-14a86ed27fde,490,87.39552635091063,73.64376227181987,0.9005984908206144,68.11240181873242,8
b60cbf8d-4e2e-4cfa-82cd-9edeaf123c8b,383,25.346388333193083,9.30027328162708,99.6511012134626,4.50522312459155,2
efe5b24e-afed-4a10-8800-e78eb4d07809,472,87.0575750998216,99.16752293569456,73.81122534044492,58.68949950322771,0
c50b6bbe-fdc9-471e-a0b0-f597b4757d43,472,12.474048888878777,85.79120320223178,46.755755098182895,53.51371420446056,8
fe8a2b0e-6b75-4335-86f6-165c62a651cb,prvh,9.023543754456952,79.00367732438963,57.39803054972851,39.855476719198094,10
88f163fb-7c78-4bcb-af7a-34d3ab1dcff3,HonW,9.442847655065712,42.85627743970161,85.13643706472827,16.826796838863945,1
b8959829-c5c0-4d6c-8492-7c28ddc5f7a8,689,23.825550260845663,25.73631909468128,43.36564713890855,96.25605837617375,5
fc4a22a0-96b0-4740-9dfd-b74f49f84d60,202,69.05090236918497,91.1507351365894,54.915151253718406,62.19939170044994,10
f0d72ff5-42b0-4262-b38f-4d99a12b8dd9,tgyq,81.15682737883894,10.835135720425182,81.44326930380171,40.36730116233764,8
be60dc46-6336-4ea7-8be3-fca36a961071,234,5.733207816098895,61.72219672091281,36.25502562940221,16.185702365711574,9
396a139e-f347-474e-90bd-005aa1780273,uyEs,24.27776726917265,91.88155280710444,12.744097376103223,9.653167228198678,5
59860509-371b-4e32-b243-0ab4737f1402,836,77.47419259714131,36.850338629955445,70.69283913133917,35.174132030013574,1
969f6c24-0167-4ebb-bc3b-1b4ca7c16500,512,74.02864691664541,93.6313394474184,25.702702633040108,68.48769686704395,7
d400ec1f-df28-4ecf-84ee-7a42a293e99b,azsx,44.92296997237113,10.38328705612621,61.217739668826376,28.40123335701388,7
23aedc3a-c2f0-4659-91d8-44429ff23a84,502,60.62815151652985,17.486467200300694,70.80451817642172,16.866873951411275,4
bdac0f69-4cba-40f3-87c4-c432e7d5a2e7,Qxeo,91.07892371610296,33.76358703601662,91.53218995597504,34.46581779496242,2
d8b6ca59-61a7-48a4-abf0-07915c55740d,466,9.34943361063324,96.5449199414364,39.10936556931631,76.93553351632009,10
7b86dee5-e7fc-4251-b90e-25d4b82bee8c,527,35.77393961182288,68.59873751890319,51.48444876039752,45.53695152357676,5
1a292210-55ef-43ff-9961-360ca3ee8fda,81,66.89347040655389,6.527325898702374,14.764375107873771,18.459181945109183,3
b5c5d7e4-00dd-4454-927c-c202f0b8f7b7,789,23.40942520460194,55.353090608578334,83.77371235439492,74.20965215651071,6
596e693c-99e2-4cfd-8046-b3286d315e04,948,53.732420881365805,22.255405201977077,14.114697361247108,66.13202871016367,4
58383cdb-04f4-49f8-ac8a-54ea27fc7dbf,630,42.4830096000339,30.530930703361093,86.30702770009977,90.64994199904636,7
e4e8c804-87ff-4187-9fa3-272ac65fdd37,293,22.52838344150532,86.69604070903273,19.275945267472476,3.774345321059835,1
94db08fe-f3d6-489b-b055-15c192167baa,60,69.65486889074,36.68923217143386,25.462366572149232,22.62712846158028,9
1cc4cbd8-8f77-42ca-b066-1c53aacbd6f4,740,61.22236355214958,65.37554885780209,3.521204341956974,76.03225679353487,4
faed628a-2377-4ec4-8b67-5516a15d98ab,597,11.054103151251203,8.991009593058575,91.37726286214962,55.28390374710306,3
63afe9a5-2835-403c-9f0e-688b4076cfc9,587,1.587293777386567,7.305795178217034,12.245988960731136,59.28571853993411,7
52e3ca70-1336-4845-b2c5-c772e9331b0a,142,97.73803680071164,67.71514204669694,8.01830965532131,95.5298518287362,3
f73152b9-3d42-4029-baa9-9547302f6feb,635,50.85489521848937,13.294410639473298,73.338619076874,40.78797678194756,5
308e9f49-e4aa-4ef5-9979-65a452668e0a,506,15.768310758151427,44.55889636793096,42.92982835449225,29.64020019570393,8
