id,size,core,SPEED,force,clones
3938173f-e2f9-4aed-887e-11c5e25cdaac,18,7.5966397545547455,18.348175442628943,4.489947852311227,5
27add4c8-6775-457a-b97d-1ae34137e994,716,40.8646592585349,48.39172188550743,58.837418134041975,7
6c0a8606-074e-4cfe-947b-facdd7652842,225,72.47329698298103,19.38596355420184,42.880122898355125,4
14eb9367-ff8f-42c7-ac7c-7e930b8a7ab8,755,43.12464960267928,16.959077072761097,53.83087454284474,9
b97690dd-64be-4173-8f16-f47142502498,749,62.58447642790962,4.300564344804458,34.85143908625917,8
59b740ec-5093-4f0a-a117-4ba7c0653a80,719,9.634522453117713,73.60693848642647,38.5585112580752,7
467ca65c-ec9b-488d-967c-0b77e82d8e25,SXsB,5.763874567883676,61.697805143924654,6.2323226675438,8
7f939e69-27cc-4116-bc78-eea6163e7157,31,83.99616481079076,50.48554315084731,1.5341621785006645,0
4313d4ac-9d44-4250-b30d-b3d29ba5dec5,uiGw,45.18054620839612,43.90519871491595,90.921686024585,6
e56b0105-31e7-4966-9ddb-17c6535145bf,gpji,43.32773639873142,91.92679955162076,86.87990368644377,6
a1543a8b-5ccf-4658-9061-17bd3759eec1,198,80.11035987791841,86.2179919621177,16.816999954034728,5
6768683e-44ac-4e5d-b46d-eb01eb61d8dc,488,59.93114686150221,9.971240516780933,40.0018650724258,9
7e301daa-551a-4d71-bd23-e409d6fe2d4c,217,66.60593706870851,62.96764452086493,51.02409799388726,0
307aafdc-d6b3-4be8-aefe-e512a70d98a9,sfdr,55.236053353187295,1.6092996897216882,54.1545377613941,10
8e091434-ee9e-46eb-9485-9742f094b245,521,37.05116362122259,75.97899013479392,32.7258438947592,4
53765fc3-7ba0-4c8c-8f43-a16431522fde,811,78.4175983150768,54.39790228687716,41.69509823780122,5
406146bd-488f-4eae-8180-3e08a18a06b5,526,20.77383032834642,14.347414351939737,50.67823254731201,10
c5d96a19-07b0-4479-9eef-b99184c9f8fe,71,24.250627295158505,42.22650566507848,78.93123648784632,1
a9faa6e8-de3d-464b-b161-49124d113903,119,10.743207956178736,68.60140137984551,38.9681961229137,8
820b1b29-79bc-46e1-894c-e6e6d55be962,44,24.965437263718822,34.5473802306086,75.31165933036517,8
0246be5c-50e1-47cd-b2da-4d679206edbc,832,55.33365707963453,0.9159125415382664,62.58260771439157,4
3ee1988c-04aa-4ea2-9c38-386f5b64f52c,udxt,28.564333979980105,58.7469953223969,74.75161800583996,1
1d507c33-7ba0-434f-9301-d15b8894e657,839,87.39239177955501,41.99489751064674,51.80312454587246,5
abb80508-211d-4814-b220-ded65e06b5ac,807,44.49590272625888,45.80390448287193,1.234340859197658,3
61336165-014d-4de4-aafd-ad9d102b1282,806,45.22757739171609,76.82748521356947,24.431555065908828,8
f95fd378-ef99-40e3-a23a-cc4c0ea70d0b,44,72.96003950129797,44.28101503632299,43.28183685747357,6
d3236a11-2e3c-48d8-a929-c893ce6f7c0a,580,33.849911945783084,68.50259210789874,45.246799275041525,2
e8b8d88d-f51c-48e1-b046-3bd15a9a0e87,127,17.171082564591188,0.2182439149896242,16.488410641485164,6
5fbb9d9d-41fe-48c5-a916-297b91864554,917,83.84229221064777,63.65431141628037,37.40735084999531,3
ef962640-e4f3-4140-add7-60fbde767eb5,997,90.38788961255862,91.55347005817714,92.6103386880009,10
59494b6c-28b7-4d1d-b50c-55ed091cad2b,15,12.478182614927668,9.468222848522434,57.08175358601909,6
532ddde9-9bc1-4052-87ed-c1b0d6efb1c0,gzen,3.32922156435621,72.23526168598225,0.6929731760204838,4
1c99d8fe-4baa-4135-abc5-45b831fbd68f,716,28.70239939674153,4.1276103239541335,21.45356143378506,1
bae40bb4-8838-4b37-972a-07077c335133,961,88.67242780191269,89.06373906791106,4.146375251658507,1
0a9f754c-a3b0-4606-be3a-b36485f72c55,500,43.20666213338509,80.62806884287814,60.55702723469164,10
e03da51e-e4dc-4a63-8e58-55d73995de89,romE,96.263314186971,76.04886636917516,61.37693482595478,4
f4829752-e353-4175-8205-bdcaee96d46d,692,22.64813360122776,69.80754709729273,89.84731182881468,0
7d13789f-0f2a-4d73-bf43-e3fee6a11c3f,qycj,87.83793829710274,19.68871127680789,46.485022028430336,4
76b56cab-4e99-4823-99e6-233e91bb7d93,xbid,21.710244753961284,37.00815634454766,66.06677524809012,4
ce7f4549-51dd-4498-b3cb-9940f13cde96,615,44.988013545049,4.743799190948106,50.16871585521997,3
8bf7741f-aebf-48ee-8ee9-2b9dde8c0b4d,605,0.0688265525327969,82.44036319334927,59.64387709288501,10
ffba5979-b674-4825-98d6-4a9d3555f382,626,43.814933067786576,25.458722248986565,11.5007958712796,1
c3042bdd-e659-4429-986c-d992963dd51d,233,51.7003647208285,96.7783799535401,89.9334102081519,7
3d6fd2c0-00b6-4d57-87c8-bf9ccbe0b528,816,56.46362627766975,50.71970775188842,8.453734705941752,10
901d54ce-70fc-429e-bfca-d82637391d2c,133,77.04028714103187,45.27729418467554,81.43660544736498,8
f5ae55f1-cea3-430f-ae3a-dd1e6008eac0,700,28.114271796303303,64.4037345532504,36.79599118842107,6
54a3faea-5b34-465b-a51c-28200b5af315,396,63.34228581762444,7.27949165850198,31.640073151138104,1
339b35c2-8d39-433a-9ee9-964e6dc7d04c,iliJ,97.5936270805487,43.47325231563176,13.831148943918038,5
49affa95-5dde-4b29-b28f-7475d083d546,541,28.764658931385867,3.621156100601208,5.867063746822954,4
ee3a3d28-42c4-49b5-b3c5-44542c75b976,166,23.95638896636736,78.94475774190505,65.31518818250407,5
eb5579f6-5eda-411f-8e06-5d42751291e0,771,64.62210427783583,59.05975013126571,99.79255562343378,6
5b212f06-ed9d-45a8-b93c-b3384774e795,748,8.35888459260853,66.1035607341532,88.79560507118167,5
8fdc7f7c-88e8-402f-a5fe-0110047dae7e,657,74.88280519453157,53.90581281186724,34.1779781404029,2
61cf0ae4-a1d0-4ff5-baf9-ef3025451b75,249,31.949448889556496,15.280745001981632,19.560696350338592,8
c0a8d62b-68db-4fe9-9e95-3c63df5a978f,930,75.9713039563446,39.612045806227634,71.28356529335838,10
89a074df-85f7-4d9a-ba45-71eee8171abc,cxbx,21.164835715535435,61.19315914620734,86.40867482692788,10
77b76e9c-a261-4ba1-a858-bab45feb50c4,29,15.977275070728702,56.448685391959366,67.69282444417426,0
ca4c5ae0-4604-4e1f-9c2f-05eba871a09b,755,68.34963472770335,57.45058486566806,31.523014929796023,0
999e497d-9a0f-4347-ac53-fe623cace85a,840,97.99526327086366,12.40586035745257,5.40261308880191,3
f4b91f06-e4d4-4138-9ca1-5d781a53ff57,18,84.55684600197701,59.46780149436777,31.057517410565683,4
8ce1d2cf-d724-4911-8f7c-bd4d1e14d1d7,383,99.85233333783611,72.82277649757096,34.12560482791067,7
bab4548f-b6a9-4911-b178-708466c980ec,997,56.09924712974198,64.17911804048924,70.70051839942063,10
984e8ac8-4a6f-44d4-a4fe-9a9c799bb2be,slBF,49.19937271875309,0.2196195463498584,65.70663880861053,4
8204dd2b-fea4-486a-98cf-cfda499491ea,504,44.98942371937324,64.74303040582214,30.6573797776019,7
6ea0a393-7cf6-4eb7-af88-4c5e25bff064,595,46.98324916914155,36.62258193065394,66.25492275823498,1
b87cc560-22e5-4dc2-bbb3-be73e3f48e96,221,48.46770630838208,10.590703128622192,40.556903188502055,10
cbedeb2e-404c-4ca9-b20f-adc7781fa16f,adch,52.60496034524378,18.13849298695486,82.59499671215539,2
f1962e57-2bd0-4e1b-9827-5434c08162dc,94,33.11917643659579,81.29196890095929,59.60278896917984,1
5e33a875-b747-44a9-a7a7-6d5fd7648f94,Ubdz,65.87098590090436,23.843971430512436,21.39930511627819,3
4b095596-1a11-41c6-a7ea-561105b93a03,qegl,26.61611716910689,78.29135701322826,48.57962238364672,8
d1f86c3c-7ae6-487a-b84c-decd5ba4a039,800,12.747205804265535,66.14138489692803,63.64826092935218,0
ffddcf5f-105a-41ed-80ac-ba769fe9c762,75,38.47208603280762,68.73417871791186,47.56285258331321,0
bffa95b8-4622-4fc1-a565-f808dc5a4aea,912,31.5182031845475,42.79279758062248,17.77525872158544,4
82776b4e-b32f-47ab-b26b-2a4f1e833af1,oslm,46.04357911018134,12.224661919072933,28.27791310905482,7
c6dacb19-a85a-4475-9a63-752425dd1326,467,55.07255252108062,47.95724851833604,92.2972074549734,5
f1dc5cfc-6be4-4ffb-ae7a-773856810fc8,663,81.29135322812733,17.168260123090164,56.3935472414874,1
7e222d8d-53e4-4192-81a4-1787313279bc,eyyd,44.11932494797477,85.8544717893285,92.72986334998647,10
c8e81c85-7b54-4b4a-9f17-77af3e705d90,210,79.45573146271367,67.45502631468479,34.31269153318463,5
119b9763-0623-4f7f-b5ca-ce2212463985,luzb,5.649401734126069,90.6949730200336,48.77193137819925,4
71996a69-b938-41af-828d-4963d24fee58,950,70.13034123206067,81.74073459883107,71.3509894012555,9
df199250-6a74-4d59-8654-c369553857fc,146,27.52607358796293,90.22302427583249,10.444950970840804,2
3c12034e-95fc-4fae-a6bf-526675cb5681,673,23.83720793533796,75.36565929731708,20.19929780098454,3
2dcdd6e3-fdaa-496d-9dd3-83fef253e807,711,47.81388658539492,81.25137179021773,64.82831452830803,6
e829c885-97d1-4e25-ab57-0b172735269b,221,30.8343201031115,86.95280914331659,79.86442815787488,3
e0487f32-7e77-4ab0-a909-f18a62577cc6,631,19.249260311161663,54.73418886147815,30.717087769945493,8
0795ca2c-1eb6-4574-af93-9a7e6c113378,sbnk,66.97363726187906,78.95595388691048,16.114702992543705,3
bcc34e93-04ee-4f9b-a9cc-1051cc01d98c,339,82.7422100311745,53.52715478230166,34.660465994727275,2
