id,size,speed,axis_ANGLE
cd81208f-5086-4ad4-b01e-0057936c35e5,719,91.8326376619511,27.77009126944464
37d7668b-9660-46dc-93a3-1f653de28eff,akLb,71.9572570623656,67.54163902757084
8368acbd-9642-46ca-9b45-a031b2cc0be2,755,3.078422017567839,64.88883086055492
a0318722-9aaa-4fa4-9ab6-22e5648771b8,457,70.509242515685,8.132537075899338
d21f859b-c3b4-4784-9d0d-bd7f71f1b899,cdgf,83.50802847405974,50.46117511011796
45d81a6a-51da-4bdc-b4e7-4952d1fddfb4,626,12.463331524822276,70.32439440613992
8d58e20d-0e2a-4dcf-8a83-6f260a8585e6,397,51.42412301173977,39.89272294146219
3858bd24-955d-4cf7-a24c-01d0a3fea8f8,210,6.351980215174102,79.69541934889548
37dbe89a-2db8-4ded-ba7d-1fcb44db5e5d,5,19.33977005117332,39.63888606753572
596f8aa5-6233-41d7-9f93-5805a7fe3bba,978,94.63210444689312,64.02102567210311
af8a25f2-0e59-488e-9f0f-747e95b5c9e8,918,9.511819470707604,24.337778168671164
5c919ab9-4aa6-44e6-bdee-5e7f8231eb7d,506,15.245633895174027,71.84386038733032
66d8f3c0-3d1c-44a2-8839-5321dc331c65,645,83.37018611596007,44.88474996897099
b289b2ec-3bca-45a5-9511-56d3342bb118,Kbxt,24.301197125757238,58.86670133593578
31ad4ab3-ee12-4408-953c-c93b34c8f2aa,428,21.25650880192279,75.83973231496944
6f195e87-74e7-46f7-ac8a-dfc8b3998877,519,31.506690059514632,67.97913616705347
ce932bca-9042-4bfd-b215-6a8c7ca8e938,326,20.421200784204007,63.66464989743431
ade9272d-d742-4ac3-8404-d681dd918d9c,ebc,32.11760552518045,87.57449533397799
7a065b87-58d5-4aa1-9e68-04ba5f70d1e3,136,61.03572782963068,20.070909173968097
e20865e3-8745-408c-a7ab-3da9e946e283,141,48.91049203787992,63.58474537405987
43b621a5-1bf8-4167-abee-e7bfabbb65a2,44,15.93921914790547,55.04165823532612
988b418c-8af8-4ec1-b751-969dc08b6cc9,ntbz,69.23976648694625,53.21943017695595
0f266c69-a1d0-4b9b-a1cd-78237afe6344,845,24.817672599773143,98.26877214633944
e6e4c58a-56a4-4217-8734-cc1955b72cc4,phrY,72.10369445432241,4.898697029568888
799de028-6900-481d-a356-91b78ac5acb8,319,67.18170824361553,24.514583755126417
5a80ef6b-cf46-4632-8980-f318c1a144bd,189,13.190363313911558,80.6113744829921
cbb8fe6e-9763-4066-a3e4-7cdca4086a1d,531,96.75241986051871,12.41881694907998
be20079d-cfaa-4298-b20c-aa29626076cb,834,19.01286212250324,60.22086046738746
de5c094e-e9a9-4f54-91f1-7c7512d91052,130,74.48381858315516,51.11403411688848
7f674777-ca9f-4d67-8377-9499fac11a4f,suyp,92.77071435073904,17.40099546183692
a43a6411-346b-482b-8e79-4cb716c9661f,656,9.502069157826876,62.943760650133086
8b704652-35da-401a-93ce-8dbc3505692b,rFnt,52.61465837960109,21.08690853139341
855f55cd-937e-403e-926e-2d2b761f61d4,oayo,5.399449355035868,48.05626069053134
dcfbdce4-87d1-4e9a-b686-d77bbbcce6c2,752,0.733594343309274,73.92663940318536
cfa124a9-ff26-41dc-8e55-c45f59caae41,870,87.38707730563344,11.90640516937047
299c451c-a3e2-4881-81ca-30ecbfd9a70a,248,53.5767640789501,77.70446757177349
