id,size,speed,axis_ANGLE
1240f12a-3ecc-414d-b879-6fda9993239c,rdpd,17.872507709212947,31.18121970371181
dd878388-cb3c-4517-b68b-456001e1199d,47,73.11452824798172,8.298575232019367
0c51222b-e1f2-47f4-87e4-bfb7338ffb37,tviw,98.80697426948586,46.12971209321552
f3884304-9869-4b2d-8bf4-a72b1f21ec36,255,98.96350721489785,57.3283584595181
818e46f5-36b4-4832-bea5-67e8fe682db3,347,9.989111527451357,13.082052676545764
fbd7c986-921e-42e3-8f45-048844cc942d,4,10.879237834208178,35.09214328564758
71964ab7-4a4d-4b33-81b8-dce27340d2ea,283,77.18526557436537,83.50839299147125
131c5479-db43-48f6-8f40-46ec87f3900f,303,82.26326270069495,45.1254596742556
c5e0fa1d-5d6c-46c7-a36b-e4e4cabece6c,576,9.667547405303168,37.88206989900323
22cb73fb-1033-4d19-a6d3-f3c201570c12,100,41.164110608316776,8.856791437899004
54598ec4-9cf9-409d-a965-36bfd0451338,jsee,28.714712187449088,60.43889448244172
bfa8ea20-9959-4663-9d4b-720ca38a0a75,402,37.84134029219314,74.0640012434343
04b52d71-b684-4df1-9515-f5c3a6c3d829,748,50.495879534697,34.82537881130031
5eae8eab-a2b8-4aed-8505-61a26489a309,222,22.524489350758422,99.43227147201767
1def818e-1db7-41a6-90c1-9f9d6b3005c0,322,9.304585708378232,26.46783384902447
f8e0eee7-f360-4856-ab10-40f1527fe499,589,29.036332327045635,34.170991170426134
8e39bd36-039d-42af-ae4f-7e06eb6cfc81,114,49.20506163933476,4.208319753611867
a5def302-5d66-450e-a60a-ff6b08e4fb08,wcou,22.670821762621607,13.02528120913089
e14f8b26-e396-47fc-9400-498cdbd81dd1,234,17.90855649457145,77.31142268284594
77e5b0a8-cf7d-4b83-bc44-862372f92614,172,60.9158367064116,75.49845405848855
1afa8260-9eb5-4182-8ccd-ec070f8b5d59,vabh,63.30033680311984,94.690854018981
5eb87aca-a775-48db-ad49-210d98d43087,eneb,21.9356447370484,35.71091932714145
8e4ee7a6-a547-4888-807b-3331b24f7bcd,814,59.638006078419856,51.738247393098376
65abb8b1-57d5-4031-880d-eb32ebe31c10,899,91.68907004438589,73.20605958762194
da87fbe8-14d5-4f3f-b8a6-170b6b899008,226,46.90705692127817,90.982684155672
37d2f0d1-8e1b-416e-9b4c-8fee347505eb,408,32.412789047875066,49.89211911770176
1f076ae4-b05d-40eb-99b0-86378700ce8d,506,10.518858193546452,57.54564789801693
090af0a4-9712-4ada-8746-7eea4a427002,901,12.14488904921679,86.10091137277256
c01979d3-06d6-42c9-970c-34efacd702d2,888,25.009936885334195,14.034214843566806
ad966042-6164-4c6f-8b61-7aa071b0bf60,897,11.290707517282115,70.07957272381925
2973b93c-9b2d-4e61-9231-cf616b12d02e,101,53.900902869758085,2.915279776183888
a273363b-cb05-4259-b479-a26c8fe4a25b,528,70.32438671784655,13.48417541818845
1b300837-b2d5-4186-b0f6-c2fc04cc995c,344,18.061238917085344,72.56429669018554
2be28f84-3164-4d7a-ba48-70381d495720,816,48.833288900636106,62.839066402764296
9edbfafb-fb3b-4462-b5e2-5ec0eb42e96e,hjoq,82.75948020236913,59.57991716899195
5f5b13ea-d60a-42ec-a3da-a401aa918282,859,12.978744049720303,31.106777249053096
750b3b42-b374-40db-b6e9-bba6b7cde3f3,259,77.28417295274163,66.20425407043898
7cd2dba0-1f55-491e-b9b3-f535dc4b7b90,113,17.00568387764576,24.239243059999104
9b591858-8e5e-4ca0-ae27-60ec88cbf136,185,23.10134123135117,56.99981918752521
f174e9b0-1aeb-4270-83fb-f35e9d42828f,614,63.0628893321269,83.32472103532561
66d868b3-9cad-4cae-acb2-d628508ef015,kfnz,54.1215254784202,11.144262310377371
4a811e60-882f-4070-8b38-2403845ac202,hlzy,51.5603459399298,97.0915678918604
729bdd78-cb57-42e2-90a1-ca09afb62f4e,911,24.60800909980476,94.59767121685196
608493bf-68a8-44c7-93b6-a0dde568f227,116,46.91076672168452,34.15005676729458
ac55fa9f-8989-4479-9970-e37c84c9372a,13,79.56519203986747,78.37862817536917
fc5d60b7-b386-4db0-828b-18b556404277,771,67.10867574282729,7.189077411729605
6a15e03e-fd2d-4fbe-91cc-7de35b1a2b78,oldf,43.85800213788665,75.97864005530589
653ae624-1ac4-4d07-a12d-46ff043f1195,700,50.615494026273886,98.11455458761264
4b7a8caf-96bf-4b0b-9e42-6bc99f9cae89,346,68.16269300185255,57.457549000744415
ad0299b7-a9e1-43f2-997e-489f1737e3bd,662,63.10760090051758,65.18721907037605
b4e56d1e-f24c-4f39-927a-3445a886806f,263,92.34383424072324,81.27537309566549
0128bbcf-a5be-46e8-aa43-f641def0de27,113,81.85218106153708,95.02949482826033
ecadc131-806f-4c0b-983e-7435bee1d9ab,921,51.11665883010404,72.7238092395701
b9bb22a0-379e-4dfa-979e-1969f438e9c4,729,62.8317531550593,93.41863387272156
47220801-edcb-4b90-9899-85f5b57b4afc,248,98.38230677326568,4.671977673049643
2de8f860-de92-43fb-ac5e-31886131df1f,570,50.11826367248345,82.66924324791863
8e5eb752-1041-4123-901b-0c549e02578b,187,26.585406454157567,68.55709347041322
fa525afa-f5b2-4567-bdc3-d68a627d840f,419,69.77230116392057,27.56506083264133
161ff977-0d96-492f-bdc3-d77fba6c43ec,778,26.68591208432014,36.340344662029146
a34bb9d9-26e2-4953-9b1b-95b542cb400a,881,82.676074818565,14.804519210064305
902c5cf3-7da6-4ee2-ae31-6992d8720974,60,66.15941431464054,72.7970924768301
871d3b14-8fb7-4118-99d4-74e190ff848e,zwwp,6.4314466168087225,35.74575250614364
3a948e35-7165-43f5-bc46-d5e48f129e0a,564,74.28557337766857,74.1167725399707
47377946-dd3a-49d8-bc5f-77e4b285e41f,258,24.64171320596441,74.80135917278056
3198c09b-edb9-44b6-ab8b-573a5eda6812,152,17.77915020801849,53.53490411694949
b88d3917-649f-4698-862a-bf319331fa03,241,66.86612694604898,23.69385773006951
847b2aca-1f62-428b-b39d-2579ab853eb8,64,46.38128177245866,45.650302789707695
cc642683-c100-464b-b74a-ddbc508a6ad4,469,49.23774976143669,16.902386782829094
4178cad1-bdcd-4f6a-9fff-7decfb8716bd,292,46.50749376433387,63.27114024858196
7fdda38e-2f43-4eaf-98ca-2ff217f6d458,545,25.6558286313905,25.12253106413701
a7696af1-00bd-469c-bd5d-7a821dd70639,644,59.25622816676442,39.63694691954187
22b39090-ecf4-48e6-93d7-318e4ca00efe,411,82.88068938470823,5.769971518084372
e29bc635-a7d4-4c57-a1e7-fd74cc2a2501,447,32.82089701894952,6.513334081886746
37eba43c-df8a-432c-8bdc-f14f6385961c,eiuw,50.31773796792452,28.1813480889426
81f74505-484d-47f2-9480-111d92c26b56,914,28.59287244361252,88.1309751271209
d64d9e10-96d9-4e4c-ba8b-8dc63b36a06b,820,84.25342997385916,86.64249911604264
57ba4f6f-f884-4178-a03c-2e8f9ca6bb9f,576,55.88401858767151,53.35142917959287
6b1bd7c0-1eeb-4781-bd12-decacb6c9a9b,440,51.58192192891765,39.81698660422735
ae5b6ce9-7f6b-44dd-8b38-7bd215b798d2,51,42.71963062874139,76.28135741983772
e67676c8-9d54-423e-b231-94496ef4665a,715,93.93373507134764,30.43920867617288
c4f6fb2c-07f5-4b50-be4f-10a4532387b8,42,95.334292819507,78.63625192075322
95585759-dd76-4151-be75-a8197cac4140,529,46.90432245983286,26.647609963176976
def6cc2d-686f-4f74-890b-60db07dbaf56,996,62.230116965134606,60.48114178080325
3b745a25-919d-4adb-939d-9d4c49e919e7,487,30.25492798063613,82.59370361642702
628f1bcf-5bf3-4128-b3ec-52cdc7a0b5b4,801,84.99334990471654,56.04157083605366
5c06df8f-b34f-4cf0-be8e-3897b29c3342,15,24.71034786635159,74.36237511574221
df5d37cf-27d7-48d8-9b13-b6d6b2778fa0,897,68.52409220416806,91.37424474574468
a50bf1ba-7605-4a06-a200-afb65849ea34,542,94.7290136779709,1.8302390008675504
7707b7c4-1f04-474c-b1ef-1fb8b70591df,267,43.30339147130553,6.441196889690803
1b9c9a4f-9c8e-42af-9b93-89c153ad1dfa,293,39.9653095160914,27.77566164441251
606705f7-c8bd-43b0-ad71-486ca4020905,796,48.53589077263635,69.87268791991828
8f73b673-0eab-409d-9ac4-660cb54c642b,461,1.3292564230172554,67.57937993554303
acda47df-5376-4961-aa58-818dc2910c26,923,60.56451180089921,64.15700053068673
4fabe10d-5807-4a89-8c7d-89ec5635ff0f,387,47.34751825107752,73.42592522694056
7b92129f-3735-46ca-803c-8f3a7ee1900f,nmzs,76.52964564919264,20.71632911604725
6bba2aca-4366-466b-8f92-158a4185ed14,742,54.97730870931466,46.05737494014889
c80eea53-80f2-49ea-a1d6-44797fc09dc0,mygK,30.596406363339447,44.79809204635414
4d25fdc9-32d5-408a-97d2-a5a328c353f0,869,94.87718389235216,51.12407046696673
5700dd4e-e01e-46c2-921b-33c3782e75b0,543,33.41583405814653,53.80816669681134
dc307937-89dc-4cff-998d-7595e5e1861c,118,18.590514068594377,65.01666770296049
78d5818b-9fae-48c6-8ddb-35468378e10d,414,96.3859214299266,15.161161321735438
3afede83-ac01-4c7f-99f8-92304d90790f,941,58.43164311050959,37.67088408516335
d0602c41-e4ce-4618-87b2-01365731d07e,347,22.503876302339176,44.78447146664519
b6db056e-1152-4678-acc9-5612dd60ccaf,825,28.353685303159693,2.8595261357936663
d052d7b6-9904-4da1-8e78-3be50ea07a67,245,52.624182905932045,31.53959612335694
c50e567f-67dc-4c27-87df-8434d2be0a9f,274,11.789634504671586,16.607772896892882
718841d5-351a-48cc-94cb-1556189121d3,431,57.66999156363906,99.17654669794224
c54b9201-c737-4aca-91ba-39283224d839,857,2.992898915903419,26.81082568565972
c7038767-6cda-4ba6-ba8a-85135b11932a,639,73.8444543262584,25.360643328644915
06073562-fb78-4a61-9ab1-551542f722bb,31,71.93326405481402,10.849251938495785
1c8f2fba-fae9-4aa7-9c36-f7d45ceed9a4,297,23.50813251928524,48.78694465307596
298db518-d867-4429-ac2c-3c4e1fcc1898,556,56.16170268126695,80.4079668065768
acae9d64-e066-4916-abc5-3a49f93c0199,549,62.031186662217806,13.397099333618812
070f80b0-3937-4ea2-a55b-52e401e8841e,655,97.68698928510533,99.39746746575756
16eb3482-46c3-4320-a4b4-2e871591345d,228,22.137095072097225,35.090438906995224
dd122e49-f226-4c70-a0c4-f149904acb77,222,6.842516755580597,39.42848489691237
e4cab738-ac58-4bd4-9f4f-ee7f9ae63c62,700,56.1703190197457,68.50807065288046
da1c24d7-bcfa-4e07-95a3-e931d50660f6,ytwa,24.482569662864076,14.306565167670747
6e66307a-6e5d-4759-8f65-8649a1f8f7fe,557,30.9694368339778,5.97194613411447
c362362b-b375-4aae-a37f-2e9759ded1d7,907,60.30622044717332,78.57845833695552
ca8dfa72-624e-49fa-a508-694acd347085,251,82.68472866972618,97.23737586852177
783fedec-bd1e-4a3f-90d6-73f2769b0fae,773,56.70518428385415,75.42842897053323
fd021655-06b1-4cb0-9b93-5f0c9a9b502e,600,49.76838212726472,55.776502483001146
ee6c4528-2d78-4fae-be6c-cb61a0b4d596,402,88.13813652264034,63.547463508053646
277f1a0f-0539-4bb1-b452-91d43838554f,348,16.209257901812734,93.61067500351096
3277411c-6779-4d7d-842a-4b8233cec293,crpd,40.63597499370868,49.21157703788964
5351e7d2-fb1b-426d-827c-36476f33362d,350,16.793216788702292,66.70445251070761
2e613df8-0626-4f15-944f-5fc6e193c0dd,969,54.29651275728892,73.9603515005109
ff7ab5f2-496b-4337-b22e-dbe4dd161d87,468,67.65441406670402,32.6124449678411
44422ca8-5312-4f72-b5ee-eb5a919d5061,432,94.79051289000016,31.91124586462981
c4f9851c-d0a4-4045-af9f-08fa50e6911c,14,96.16274140778516,74.56114217212708
8fa986b5-c7e7-4ad8-a39c-b5ac7d8c919a,gdkj,75.14797887961737,54.44574261900854
5193d980-2a68-485f-8e03-e4072e0435f2,306,6.943222346485456,97.10806067659456
2efd9721-00b7-4013-a1b9-aefa11203f1d,593,54.64953600002402,35.06999750295445
abe7f083-2323-42c6-ae60-7cdf12c0db33,271,46.458395506825134,23.51556020101829
fb6e8501-56d2-4a3d-b5e4-b949bf8e081b,589,83.50215084545131,66.1056677225085
2874d05a-5e30-4886-81f5-db4136769787,507,30.59762995805057,6.008718445008077
2e76122e-e6e3-484a-8f30-5400a8f7f65c,571,87.94749809846402,99.9114323197723
a551d8f2-606b-4889-baa5-3f9b9273f28d,xpZr,11.457652032303256,77.8217815927467
74392042-8e8a-47af-afc2-736ae3bbdb5f,281,88.33903405562513,28.715839928834896
751495a4-6a04-468b-97bd-8f2469db3d0c,105,33.35644560962425,85.21307768540262
77d60a91-be0b-4b44-847e-eba5fc8fcc6d,osjv,48.23915905017516,96.05652455335988
81ed178b-da5b-4ede-bc80-0f7505e5e727,132,52.388866305021466,73.46188375518102
bf63a942-f73a-4863-9bca-dacb717d2f33,422,6.012629072511433,88.48446591795283
d16e4541-8361-4a3f-8db1-341cd3beab35,425,77.26489192008943,1.0588237271292211
09ce801d-e650-4cf8-8f00-c69cd9cc8a66,vprq,26.595781162274733,63.011931438691896
f49e1e86-04ef-4630-85f7-19a4c59eaf8f,72,59.83793193539832,97.7453443708139
fc4452ab-8aea-4d9d-9140-9e3db78feeb7,290,44.49806973791444,98.7074425796326
21b9d466-48cb-428e-9c11-f8cced48fecc,23,84.06338378155111,98.280130028962
deaeb40d-46df-4d01-8961-e3e74fc0efe4,ykUs,23.154413206958434,19.298784809633883
