id,size,core,SPEED,force,clones
efa81f63-4803-4e0f-9a39-efb069f8449a,757,59.591416962820034,52.25674391527433,30.69284457298289,9
bd821e49-bb9c-4711-98eb-bcd6a17058d9,251,6.492827338374196,45.66484874525566,64.61727531210435,2
303467d4-9d74-4036-b52b-6c8bdc25b2f9,994,68.067768816666,32.00157069374462,67.42306195321314,0
fe3d4fad-3443-467f-923e-57c4f8fad827,266,79.17322787561105,71.80784134902893,37.51409825230269,3
52ef20a0-cc1c-4ba2-a323-4913b569c421,208,3.7680947378355145,91.95539967606096,79.28593528609787,2
39bf1160-f573-45bc-ac03-2e345a7c317b,991,86.29695517933499,81.69999672643297,41.53841177801375,9
f66a6a72-7f3b-4f55-8ca5-9a35552a0cbc,191,71.00575635989446,40.75092540023739,42.36117338832239,8
00395eba-6a6d-4400-827a-c1ebc37dd8bf,621,36.89491229145352,8.069137612835654,24.355043694432467,9
c5092387-9702-4a93-942d-a2d632ed83f7,178,50.61949662120351,37.12157040470563,45.52061005910336,3
59cde828-8f5a-4df8-974f-862051830bf1,916,13.44869810021805,87.52802872859641,4.827439742405093,7
70db706c-245c-4443-8466-3dc864e80023,uVtc,30.86644509388865,0.6323194657497755,1.520406001543673,9
f0cad6fe-3cdd-42fd-9193-9df2ba60316d,962,32.875014511356405,56.13871220821941,47.076285144028354,3
4ad94232-b5e6-4f09-b918-b24c233eea32,536,52.897446253295,96.19406952668102,30.522191536594224,5
be0b5b3f-41bd-453b-bd6b-ecf24edcad68,667,47.99388396830313,4.599046879087155,71.1713362362563,8
286ad009-27b7-4067-95b2-81fdfe7f8171,753,58.04893089094594,84.42145413305619,8.585899233485083,7
aa0c0a58-4fcb-4fbb-afc6-fa4475c3777f,407,22.641967584482327,40.92505830451218,47.97475334086842,2
f895fabc-8ad0-45c2-94e0-f284dd6fdcbb,818,27.94458536199703,15.771665965340365,8.686410248061016,1
3157f9c5-7dee-4d1e-8753-7f8b234008b8,udzw,16.481544619073386,42.4829957140642,10.112019372839107,10
a24546ee-adbd-4b5c-956c-c4003f12f733,333,1.5866919465904905,48.41554778082373,61.1155470013642,4
dcf1fdbf-39c2-41f2-8c12-e99e15e5b542,jfmg,89.85509941998292,68.25663023075799,0.2393078499433043,8
13ff3773-af79-4acc-93b4-dcaba04994d8,278,16.326538885223442,78.14004675238404,45.0254079391719,7
b1961f80-2e22-463d-aacb-eda1a71bb917,kebi,60.576567745158606,92.41060938393213,57.55832888454137,5
c8cd60d2-9a50-4552-b2b6-cdaed1c663a6,318,38.24952851888621,87.8412772003132,45.187960483502025,2
6a784786-c38d-4b1c-bb90-fe48951d8a75,356,57.73617181379045,19.100013811903786,43.864515804982496,4
afd6e42d-6aa9-4f1c-8595-1b4fb8fcd58c,919,94.5132559329282,79.13939501001039,17.73223450328898,10
796dd736-16f6-4ada-b084-98f320f1f04f,608,63.46179393634529,97.81323398010667,24.746495450248418,7
4feeb7d9-3b64-4bd0-bb68-bf14409ccf85,639,73.11586374663997,54.58929893804472,40.98299063818421,8
4fa1eb96-7fb0-4f51-8af0-5f55c9ba4dc2,56,26.224795884131623,50.1809972835173,21.833817224758413,6
16cdda08-7b42-4d01-b2cd-8fcd8e95aaf0,174,12.561251706947052,71.34877588303394,13.827271109190333,0
3316f7eb-1406-4082-9f20-f896eeb42307,928,16.118482156011837,0.9914761594345344,65.69459209495685,4
b5b1568c-c182-4783-8b00-c2ac6e4f4f7e,867,72.3551450296123,34.2806493547402,90.89971727716238,0
9ea5a583-a6e3-4fb6-90b1-8adbf11476df,30,4.301122963026005,39.74582223659823,2.0854251255144507,4
df23c054-c2da-4d6b-ba1f-0cc8e9fd2531,562,1.8582676939862708,77.81492913737851,42.78152685205219,8
6c40550d-a7e4-4621-9422-15a26bf1dcf4,431,23.476438892886275,67.01829024962555,10.472881794514544,4
dbdca5c9-5ba7-4990-a33a-f5da5dbff1f5,958,49.31216475692018,21.715182053392603,94.43925461460582,4
fc580276-af8e-4f9f-9a42-fbdd2b4800e6,848,84.40098333299507,42.97163171608965,61.32314710678802,10
98abffbe-805c-412f-b11b-edfb4202e24d,467,44.47766138194792,32.239027833734056,95.15860314565856,9
1bce9e99-e9de-47cd-a094-e242e7c34c15,35,53.10149258282358,36.95871232738492,73.22685131566618,4
b5312c19-79cb-4997-977d-f5625b011758,864,90.3494441365459,75.29527403768964,73.96344442977127,4
3626fa31-cc7c-49a4-bb66-8e1fabba5a45,141,87.91498058510126,27.266957051202574,38.823133266942456,1
ac632de0-a73e-4ee0-88c7-fbbfb53497ef,wpfb,22.800346274445616,40.7200861508356,54.71955458540886,5
5db5f683-8450-406c-9fa1-e222b7efbef1,371,79.5353289218806,43.34467620051588,35.69781138811613,7
cf2cc12a-35be-4c22-886f-a684653db4db,hEtk,69.34631521673094,22.09511384988022,56.30564524906473,0
075dc739-af91-4370-a29a-0c825a9ddc48,17,83.66855137137672,76.8901701436295,85.08210232030319,1
c947b5ca-470c-4be2-8486-bc2abe42004a,286,28.48350708255163,88.73249169380387,36.292831095222354,10
94e5e924-6e55-448a-b4c3-df828e8f8319,kffv,56.61879532822186,60.24920172990383,3.466813086901588,4
edc60f35-03af-4804-a755-09ce622ba8a7,985,57.682102919961245,34.511563171213346,65.14579976888427,10
3378aeb6-a51a-40ed-bd0f-7667d054b7fa,452,54.64350635774174,83.59901624843376,89.63048601766175,9
deff8238-afce-4abe-a4eb-cefe00c0f868,231,38.18078332932355,54.48190777996582,89.56306540755406,3
eaf1787a-47af-4094-a3e7-ae018526270e,854,95.11137029228382,58.91514476145523,27.930625376320293,6
3a7cf091-4afb-4fa2-b8f5-534dc5568bb1,287,63.98464008669268,31.2560860359017,5.435211645432602,2
0431605b-c7ff-4203-b650-307a736e7285,529,71.67638340928916,41.51473151436734,32.13875367108808,3
23836fdb-7d13-4fa7-a63a-346dfd657560,539,43.7847255798105,73.21099939038366,1.450631505747324,10
44c0fa8e-be6b-430a-98ad-b3b64d9912bb,363,32.7870086632697,68.43405867803278,87.6253856709667,10
196c747c-ef8b-4ccc-8c48-84cc58104e1c,vhma,47.73017571376773,86.06128273744308,48.8574053355288,9
49eab5c8-f330-4d6f-b7a5-3104f9dec642,194,28.2190985667347,7.068080419775802,87.15767423647237,9
e17977f6-5683-4893-b062-320632802528,519,52.94547698238348,7.236109232435051,63.88183900930797,10
33b761c0-a41e-4493-aaba-01bd88d4391a,163,97.70935638154003,97.5135448652745,64.091663163759,9
8b89c902-0045-45b5-a52c-ab49a7952aad,hxou,56.40735522718453,83.30531278955254,20.50076931460721,0
76fef914-692b-4fc5-a510-1146e63cce88,109,33.301770771804925,33.31006624365104,78.04450886453034,10
6d05c958-4183-45df-8c14-134116ef2f1d,288,14.334604704249209,97.07875089439672,77.6117514936658,2
7ec6b0c3-960b-491b-b6ca-13216e26e089,799,18.312614539302952,69.23481677339606,64.38978213693613,9
3a4ac84b-e641-407b-89c3-066357fa8959,182,84.07439539805064,17.03526339468272,16.917187314949757,10
1dd9d9ce-a8c2-4565-95ba-a0c3aa47c60b,699,90.98453719435862,30.548539214425546,6.702024780986282,1
bd26ad30-43f0-4245-87b4-2e03435c889a,934,31.778913764217187,74.6891431497497,94.93319165630668,6
28eaeafe-b82e-400e-8b86-ed5d24d88d97,776,46.00849514573135,67.39663147463608,85.33422235924219,9
fef0ad0a-9e05-4af8-af95-63b935cf5ff5,771,11.221939243914324,70.72885018925776,81.61580332793064,7
4c0ad95a-013c-4a62-8914-97148f8be572,362,33.961110334516256,2.5975273876969185,64.4164732130021,6
a98c16df-7129-41ec-9863-3b37d6b00556,210,12.570111199505218,42.1094236333634,91.3435793264452,5
458f23fb-e5a6-43c7-a993-57d319c602a0,873,28.12474373566083,40.82157376963404,23.659745595287607,9
524a139a-fbda-4587-9f50-7e5691513bb4,289,15.60374202666386,89.25439608476842,14.912842575532537,8
5e4bd2c2-12fa-4f1e-8198-da383cdcd27a,248,71.01318031277587,48.45800969527912,45.96293053834412,7
8272ebbb-ee0e-4659-a835-10ba85d8e462,465,28.048292999829748,51.96245231542099,0.7621976101817918,3
575bfbc4-0aee-4f76-9a2b-25f53e14b18f,923,52.19693186195366,36.59855283351937,64.00640296744857,8
f2ac8891-fb1e-456c-8707-3a4fb523f537,723,87.18123436604867,90.8738229042506,8.651950902934757,9
