id,size,coRE,suspension,thrust,weight,crew
6e1a794e-a6fd-491c-af2a-d5ab5e37c4b2,770,14.98412905732498,9.179086170505167,64.06739251045146,89.82373863862652,0
7a9540f8-b20d-4366-865a-55b57fca476c,590,35.90970872477944,63.76706581239554,42.375384802283,75.3197874181888,7
b9c64624-4c90-4c5d-aee1-a8de51106ed2,mHyb,99.02389385365171,11.692320331517935,16.762831450009863,50.61538718683085,8
67b9a655-1f3b-4b22-b3e3-b7fde74ab50c,310,22.644383754582098,60.68950514686324,97.75041403106096,38.83379151182683,0
afea2f49-a1fe-402e-88d4-e657b6faffea,915,74.28782568566228,95.65089872221036,26.517312655384128,8.812976155436258,10
56416162-288c-48b2-a3c0-7c3690017e41,437,75.30742730076888,55.69286293297899,9.2184822517424,88.77342920105885,8
3a961c8f-581a-4a99-bd24-572e5d4746b8,192,35.90880595571912,60.51832888386605,57.59279118770585,65.70672627070405,7
52204b2d-2758-4cc4-abb7-7f1cbad50156,792,79.70249682965449,13.734501898535868,61.56031945868047,60.79634521466463,7
908d7263-87da-45d6-9801-e03246bf40ac,922,1.5996410758477797,98.46583997573902,6.1096341378173324,64.52388745394072,4
3e586386-87e0-4ea6-9b29-2f41ee06498e,254,68.61450401643397,31.596533038485,24.28270587190193,24.468872375942897,10
76d2e11a-6888-4c93-9404-0a1b017e7e68,270,75.12907842030678,74.46586336392778,19.33821910005359,81.02844613942845,4
979c5752-4472-46c7-8c17-f8aeaaa4a208,424,54.56578871435956,9.999478312534428,23.774418142320485,99.06201010589965,5
922f5dde-e449-4249-8bce-f8e5cd7643b2,989,48.56913958432627,85.38762154531057,49.44481989137077,71.54028103489179,10
f9d5f15d-4836-4ade-ae9e-c502e5639dc5,780,53.29080327631124,14.953653659551126,23.17480413040095,98.20257352166274,0
4ab1b036-e529-4522-ae6d-d51c294cc82e,144,40.30096033610104,80.15904757537224,26.456434034578,20.08649154029252,10
f8323836-3593-4b42-9398-380d198078c9,26,82.9797548128147,92.5352557064517,37.614467745361445,32.09457661137252,10
f39fb59b-b8e3-4980-b7f4-aece9440114d,918,89.41926065793977,3.729785968613031,93.9732886464041,99.1401068257346,7
117799bc-056c-4fd3-a3b8-34b0b96f7b64,54,78.75843379680049,14.00611824424982,71.74913595696887,8.026503942352402,8
