id,size,core,SPEED,force,clones
5d47c62c-d874-42c2-8059-fd92dbbff13f,vcxh,63.0298628105956,56.300416838940095,19.768029335252923,0
92c75f7a-0e11-4d7f-8896-725e3b17b3ed,387,89.75485170596642,78.0688459343084,77.66487200153091,3
e1e8ccae-9ccc-4c6e-810a-b2733bb8eb7f,hubq,40.0127512243904,58.23043613655903,79.5643211894096,0
63eb9255-f500-4f50-96ea-997beb778550,543,48.43493867525686,90.10108683575156,43.32499940899624,9
ff3e0e17-60a8-4edd-a3ea-3f1eef2771bc,575,67.73013749995944,67.44389193171124,16.370275234277486,7
364cc277-b6b2-4554-ab36-f27f98cbf03c,291,23.757049012234894,37.9898981818333,41.82804874041211,0
bd2e76b4-997d-4ba6-bf94-736c417325f4,567,51.58971679807447,66.09572152805066,82.96458766851399,7
35f44641-161d-4313-a628-538ada9936f8,471,63.67332060168588,2.143301187626223,89.74612316328472,5
627af3e4-5935-4fd9-a464-f9593638d8fc,905,30.00345913233004,65.16512884388331,49.58883650705995,0
e52f7658-c2a3-4bfa-b15b-6a485b5927e4,601,32.670807281882745,34.44328624464797,43.06823687286404,6
31b3885a-36c1-4eb6-b1ed-39d7deb7b5e5,751,30.61449845611032,70.20083736667557,78.83889487911605,0
7631f38b-007c-480e-a8e1-cbf4af51a3b2,115,64.51493140423898,74.60081562903811,19.60347514552282,10
81b37fbf-bbf8-4dc2-b229-ce9ca7c9134f,HkZn,66.7823036400215,82.77721809010221,53.84424861500875,6
6609983d-83cf-444a-8d1b-b5a5ba69fa42,136,10.093903884446242,30.42139463278266,65.69574427064092,4
97649cfd-c142-49fc-b699-39493365b301,917,40.48719544278576,40.14731239083444,25.87846042382497,4
197c39f2-7819-4a73-9593-5eefee387402,968,1.2783273919702465,92.00222008424302,99.88267264203068,0
cff8d3b2-281f-4dfc-95ba-bbb152a04717,774,4.993537664205405,70.82925509093434,42.29350260379901,1
b4116d6d-dd4e-41e1-b6b9-c39528999d2a,392,82.76823236652392,46.9804257186882,76.12717940107962,0
4c23cac3-1626-4083-a70c-73e8cf9a3bad,213,5.513943944088318,40.55160049380863,96.5324599035128,7
dbb5425f-b661-4b0d-9771-3959ed8c7332,971,29.56707617944916,48.885111193502674,88.85648489574261,6
123acda0-3b00-435f-973d-a4d0ca8f50dd,673,89.21788673738135,3.54807308002304,69.46587383338576,8
4b5f0365-6ec7-4503-abf8-68148dfc49e2,161,96.69385551299608,49.64246722628285,57.59534820590431,1
99769f5f-fa50-4a7a-aae5-af2192aebbb2,40,5.972395867815172,89.01144416527043,83.75332608774548,10
5c5645e0-fb6a-4de0-852d-2a165ccb1bc8,360,35.00828339963803,15.782411019282671,67.62478014983787,2
c508f270-9950-4685-be0b-82f2fc310132,185,5.36262253663482,79.60778696409812,19.501719509714043,8
1fe6654a-a9a4-4dc7-bfc8-71ced7900880,571,62.50460711632637,23.92858541917643,47.87212885555173,9
36e0bf34-5e85-4ffe-bc5b-b71ae0d5c895,992,56.20341578746003,71.37737904386188,27.044171727855225,6
797ceae1-8649-411f-8589-0c2882b7c6de,806,12.63070698466625,48.56307488177001,65.88897763459902,0
3d919824-b42e-40b5-b127-91d51e0af20f,56,25.6351830809356,26.03973929138625,11.475723100110637,3
215853d4-5783-4321-b617-f3695bbb7f29,376,11.131207159314004,85.92565069077278,23.78465673276102,7
5b2d4853-ea9e-46c2-a762-96516da2342f,625,84.51114406729268,24.472019507549597,28.070681286760223,0
72fcccc3-2b2e-43ea-bb7f-b4c3e6f3c76f,422,94.5015108121443,46.347938753214905,32.22190937996493,4
2e2c5c1a-9729-4f58-a0d7-3a9115814b89,804,41.59879870706317,35.33410961157655,73.37449468505689,8
116d6b10-07d3-4a18-ba83-13a9484fc31e,580,81.88120603035016,24.01137067919453,98.95862544510152,6
effb2381-1e12-46fd-829b-dd008ce4962c,134,6.557232692541648,75.40262950908627,73.41287750644744,10
3a2ff069-6b7f-4897-8a39-f86eada8ffb0,494,92.51632502430544,22.330681830822563,72.49392827312195,1
672db2b0-09c7-467a-859d-1f39a1a431f2,560,73.59179465272865,82.23949667624521,83.17713385424122,3
94a0b532-87e0-4cea-b5a0-741b0f6e5b01,puif,23.39680454932161,26.260135324016957,83.10339460232129,9
858241e0-6978-4289-ad2c-f07837ea247d,559,70.39699947538325,92.07725793342222,84.00929111514485,3
24fbec4f-49ad-47db-b13a-b9c8dd91ae92,581,1.7492043872750718,53.85673836012316,64.0125052021057,8
653b3543-2f7a-494e-8320-e6d77715991b,238,53.24767023212138,57.74642015540831,1.235581267796204,4
252b8b45-1fd9-444f-8cda-d0adc15d8ee5,194,97.69798237782344,57.154472704630685,63.468789718515325,8
d77844b4-ff20-4c0f-b3a1-c2dc14c2184b,ttpb,92.83291817398856,0.7297677593777641,9.41730557321192,8
834f5362-39a5-4d5b-8c80-a571b6ac341d,288,73.08494094437584,70.04578095179684,7.1711734620434,2
23f84f37-2adc-4ac7-8619-15c37d748e9c,929,77.94046523307084,17.84284584238529,45.13879881160654,6
120b8b89-6e3a-4e36-b2a5-f94f2afac203,762,3.971678755026009,72.52583249493362,22.34838328729505,8
77e0dbed-afb6-436b-9734-b0b35483805b,446,87.97132842616745,99.48658013733296,58.898380996282086,10
605f9b68-e04a-450e-ba55-4f2da3faf41b,dixh,85.37257024858124,65.67386015092853,63.15836101921899,9
557337cb-7090-4079-8bd9-ee83e5181a7d,755,18.100464482264044,66.32760883182736,69.20387021342249,7
da684249-3942-40da-8f4e-9619f4987a49,38,77.882597165698,9.607185370715833,89.65080190946588,1
74cd2381-c725-4ddd-9094-1d7f10f750c9,600,87.6427204086437,10.399162573808209,41.1768916261254,1
863ef67e-0917-4756-a5fe-b05465b60346,Rdts,22.002484922700983,61.36279159449892,77.87310362582022,9
d4bf4506-9684-4e63-9f0c-fdc63ee37566,ukah,84.47406838250363,5.836177049599067,61.34108297572058,10
e8f0290f-3459-48da-9fe9-4636ecbf82e7,22,76.44075655161895,0.6192072860248365,10.565138482705128,9
593685c7-18cb-4f9b-8e83-3a41ec2dff18,194,47.2954326490941,22.15298974182374,90.80515503195014,5
da9df616-20e3-4496-a4a6-850310bb0c28,toBr,48.23253110720401,9.072444365906351,28.02914839234409,6
cce4822f-328c-4bc8-96fb-dd58f1517442,acfo,15.726676571782594,54.30460436983713,82.39920411440936,4
93fadcba-c592-4582-81d3-9f6ba5890158,143,36.81383360460965,96.36563434217756,82.96590457916786,7
872d0699-718f-4aee-bd2e-50ce93b771d2,217,39.81453501979134,93.36348722905164,3.165533086758588,0
674ed4ac-4839-4495-b116-8f0fc92f8999,469,68.23458938494889,74.15683845464895,36.79080809875918,6
b71af284-8922-449b-a78f-06acad3318cd,958,78.21001145909999,44.46868452254069,34.147670617613635,0
dd0c08e3-c875-4cab-8ae2-82c7fb22341c,562,33.89076510378302,92.18525069345068,68.37381268333975,9
022274c4-3227-418b-b6f3-cfe7b73f02ea,tder,75.55835893948223,33.21931290922859,45.52054365657675,2
5cb5dfae-f729-44f0-8565-170ee231b508,849,25.5427411634812,84.99173048607088,33.13468133360287,8
b78d3679-bd58-49ec-8f1b-c10431d0b399,thmy,18.736552209865465,64.0528054605336,44.70404631241289,0
b2a25448-ef5a-4781-bfbe-571a86ab4c19,644,78.30494015776604,29.10022015932784,62.03508451086955,7
9a607159-76ec-49b8-829f-48dbcdb765ed,821,69.13809280612908,81.68363633625746,39.0081800425753,6
83d7a7b3-83a8-4f68-9d44-06f9aaf6234d,79,51.90492697629616,27.737722770270317,14.346449785515814,0
3c935be8-c193-43a7-81f6-65f89acbf624,961,38.69602702585253,50.84186273890796,66.91141964399104,1
5edae9e5-58ba-4cbb-b2fa-8649dd94ebe3,300,92.04330652709515,25.561157411640067,50.44116765503514,5
1808e42a-2140-4db1-b6db-cc0aaf4a3451,530,7.693514102063959,70.60202073390886,54.77472171565712,5
7b6c7fa9-310d-4af1-ad87-b3d37ca9619b,228,84.96859436788972,20.650821425663533,70.26386984289158,2
b16a8678-6308-407c-9de0-214163f68ae6,233,10.868455225565333,55.346204514055856,57.03625665282389,5
08e48352-bf78-4d06-b24d-82d7d2802279,259,59.042750150287816,46.99661073457938,93.38755867437064,4
ea20e44d-71aa-4843-b6d3-4bc7e5a36e16,130,16.783451505737723,56.7128745520876,3.523510421445286,0
b94114e9-e057-48b1-9414-044d6361d0f9,990,2.966916889105076,86.897697815078,51.74949807277681,1
d9ed1060-9f09-415c-a49a-cfce2fdeb591,654,52.73458381349294,80.97301132947572,92.03672221780845,5
