id,size,speed,axis_ANGLE
cfe29ceb-dba6-4b5e-b457-1bc644f7fbf7,648,69.18510801346335,37.73469612981618
a9ca37de-7584-4426-9400-36dc78b719ce,842,76.29941279703975,0.125016725634941
3e66abd7-86db-4506-8915-00aa1a25630e,251,57.83703389445769,59.37147099379296
503dc1ff-751d-452d-805b-98b32e996264,ycff,26.448285715703317,45.56662940533545
e46413ef-13e2-4368-ab65-78144142fb45,444,35.62549842408903,8.999480282190497
054b8215-139c-407e-8452-3f5e5b4cbb04,972,41.11074909432345,34.72505240411127
7afc4745-fb7d-441a-ade8-31b5dc564063,527,60.71923575333857,97.64206200531144
9c5697ad-84f4-4d34-b510-0f8fbd24c2fd,645,33.31583239566782,34.89598052277252
7570865d-b0c4-4e21-bbcc-2f033dc5b8cc,anud,70.47611116870176,22.31808574370569
07479f1b-b3f3-4768-80bd-eb0dce04ee8a,862,1.563674653241176,60.315314362053954
3f1e66c3-6df0-485d-bf85-1c946af00da2,913,82.48005423541844,4.317992255557557
1067b502-cca1-44f5-89e0-6db7865a60ad,114,57.82088237378081,26.45263383904544
b96fc722-01b8-4d67-8653-01450cac78ac,433,37.83012578602401,97.9578900913546
25713608-b966-491a-9dc6-a8d9acf757d2,983,57.48097577536719,89.0789133243012
223b0b2a-32a1-4511-9224-78af78d8fdbe,734,3.401119373845518,67.15887121618968
0a977362-8e95-4c60-ad66-86ad61ae52ba,898,90.02657564402776,37.98218051685826
dc92caa8-0fec-41a3-ae8f-7b18f61c1f00,970,0.7685038267910005,75.95682530378441
08212373-650d-463a-b37f-7e601dd33536,203,99.1805447772496,32.91503341089348
5954a007-4f7e-43cc-9462-2ec6b5ea8bf6,219,2.643793788769544,35.98992864586794
c183c4f1-6936-4997-a710-21ae1077f347,228,0.781842042291292,90.6262092107739
12d3f7d7-8bef-450b-a5b2-2144386fffff,244,9.87279766249618,40.65229101968074
d9bc27d8-740d-4a04-bef9-5ecb6a4923e9,845,61.22371553410043,35.89938243623444
d93ff02b-ec47-4632-9022-0b55532abbae,903,24.467295149056344,77.3228588150206
866f7c0a-2a5a-4bb6-ac21-d6814bc0591b,353,20.192809286161797,58.58344613138099
1fb8296a-cea9-4655-bf52-08e2b232887b,176,59.83333877740663,30.91043191376751
fa4e43be-5817-4df5-9cd9-a8085c189a9d,971,48.79008677661536,78.03976101049507
92093924-5c89-4193-ba03-f4fc5adeea05,956,77.53546992576233,27.04184739569525
55ca65f8-8040-4736-a539-5f47262554b9,187,8.267049099942692,87.68165909101468
ce2832ee-16a0-4c43-8773-06e9325a2ce3,dapz,53.000141809804354,29.77029462309817
4aca26ed-1ad1-4e60-8dcb-983f597129ad,oohj,15.498682504537598,46.15287268377083
b7db4f9c-48ed-443a-ba16-009b546441d7,228,60.833048649251865,85.42847949414241
cbde0889-f9c1-4441-9cb8-5ff87bc112d0,207,33.83377272923682,4.939154592998385
53089860-58d9-4404-8477-24c9c7a51bdb,10,58.03795963105155,22.384825630708093
00a92f0c-b0bd-4aef-bf0f-0af392522689,281,82.8178323946441,67.17700546020068
6febf16c-31a6-4da1-9ae7-e5a1c048001c,ykjo,11.773353778669035,11.38904833194898
f2edfcf0-dda9-4056-ba5d-d4bd81c1353e,672,38.05909483986692,99.98551644611491
a476ee40-ea07-4eda-bd3d-eb37aa460822,250,81.6541498727324,90.91371010310624
216d932b-16af-4d19-819c-602935457d44,735,40.15748154742921,68.00398416996993
4fd1141e-1a0b-448e-ae1a-6ce55556901d,174,14.657338479836548,86.10153816259984
681be468-869e-4c0d-9084-2b9d2187f257,643,45.35285173337061,31.605462743047287
1e3156c1-220c-4857-9881-c866bf8ba889,kuof,17.502174953457207,52.937604182218536
bb378d5d-d874-4d99-b521-7742975f1f6b,77,96.73945219335047,82.42199646745236
d424edc1-960d-449e-b549-b6e98d937edb,238,17.49891961516534,39.89402953334276
2111b0fe-6fe1-4d8e-ba6f-c69ecf4b9531,ltNo,69.83478626276448,0.5792157509465601
ebf3e7bc-aa74-4c96-97f1-f550939fc9d4,rrrn,27.687922928713547,75.75514384765584
6021dd30-5b06-4698-86de-e02e447e3e21,277,88.13055703617576,88.27636330525912
525875f4-11c8-4161-a376-261ee5d2a3cb,fovx,4.364132180083691,87.84239797553512
8de922c0-0672-4905-98c0-b866560b31a3,hdcX,67.65512111636166,55.894344765216616
a541afbe-b8a3-47d3-b89d-8f383921c727,wmtN,2.978724857639481,12.257578099612465
551fcafa-013b-474b-9423-dd4e8c7f6b48,271,59.00430933503208,2.7525995789222657
261b8c2b-c9dc-43bd-a13c-6093605fdb74,51,7.8033995218317,35.067172490556366
720ac14d-1a0d-408e-9221-063e973d1f32,254,11.646699846539,79.10365047828117
039acb98-9d68-496e-8c80-c7f7471990c0,5,33.27807961433433,35.53849213359464
64512a28-0bb8-45f5-b187-8c3558e04792,315,36.8937785612714,39.15612183496764
a9ce9481-a995-4e3b-a087-c111a731dc55,491,14.149847416960847,24.962662400061376
5cbd8068-0d65-4b43-a5d7-888f0b9f37fb,236,49.822149639298416,34.548116338249265
7b0cbbfd-b281-4648-b808-f75ecec6e878,447,49.041222653698746,20.123864510725177
226b1ae8-4ebc-42d3-a7a0-8b929eb1138c,687,38.26617631710136,49.97723499298118
7bb5bbf4-a90a-42fb-b638-da97df0ac970,783,99.52882951542182,3.8944906238200905
30cffd52-f3c3-4d26-8b1b-631e753c5783,625,82.46822145734029,57.63327429689949
156962da-c36b-41f5-ae77-d1126061cb92,368,33.80410941951774,52.92708034363845
256e399e-0802-44eb-8c98-6abfa3348fcb,qieo,2.186876547803651,87.10626107920362
895f6b63-b3eb-4030-bca0-6c8412bcfb15,124,63.40636579056474,83.27180673415336
a4bbb8da-8945-4bb0-870b-52e19e66c810,65,52.62120516349324,59.01297420981511
23276cad-914d-42d8-bb77-c71c7fe08d3e,vuwu,74.70685239470924,68.45294010550145
2d2ff70a-de26-4adc-8098-8db5631dd2ef,hoer,31.439813684232863,92.484092722805
3b025fc6-7610-491c-a437-470ff7cd1e83,rYvc,12.667369676402796,3.932454185660816
9a309b3e-ad21-4846-9190-765a09066595,dxfn,7.957703569726249,21.55579675471201
6d09d4a3-2ec4-4652-824a-d5014f1041ee,919,60.3547830052947,40.63705742127176
171fc178-7bb9-4c73-959a-b0b9cde3fd90,572,69.00738237500613,65.46071450962275
d6c094bc-7b3b-4518-b763-20f9ed9087f5,813,72.84473556734874,98.90935424249764
2d639af9-2ae8-4a1d-8bb0-0635969e506f,277,25.32824851090414,46.54284934364065
5c99f145-eede-4a93-8bc3-052ea5a783f0,877,9.128831788478776,77.15220032691258
1b5d889a-50b6-4280-91af-1778c08d1884,456,64.13993307916617,11.474449267846476
a8cdacbf-5d1d-4425-bbc5-e9f86fcf6edf,344,49.80943595936166,2.4324482062751507
4c3b9b68-24a3-4802-834b-f722a13bcd9c,891,73.26854689866201,27.850285477956938
bbcd005f-6640-47cf-a944-78370d212e7f,236,92.06333134895802,4.848507728102525
56d0c225-2209-4752-8ace-b951e8db3157,115,8.906943541021617,74.27805340575307
c3fbe47b-02f7-4e51-b343-20b3d8fe6527,243,69.55682560281578,0.4007553999018753
03ce1e76-2580-4982-b6b8-98c0db663b39,737,34.25172154580712,46.05209257737064
