id,size,core,SPEED,force,clones
3e2c86b0-5b15-4748-9290-1907b778f988,642,22.507609305476212,62.15687849092036,78.40850132869396,7
d4afeabb-05ef-4079-b404-bebfb3766e2b,xlaT,42.94216537671228,10.34363260709943,49.19993186569227,9
cacace96-46f3-4a95-a24c-7a54d3c6052b,sDWa,23.829717775525395,53.9303666803561,49.3336562445265,5
a787d45e-7879-4513-accd-d2966a60cdf3,iUhk,21.62235321239121,92.23118032559728,26.677623733057697,2
07eebf50-9e56-4e49-8dbd-70d4f3fc2206,amzr,61.07766110254187,66.40722674806574,57.57689036979837,4
b13e34a7-e486-4994-9464-161596add608,602,20.45436703630181,22.613871563103515,0.1733380236979331,4
6252dd3a-dde4-4982-8624-32706d35ed62,811,77.48551959641927,15.554262996458078,32.005330010996445,9
27b158e6-33f8-4ecc-ad23-f980cbb1976f,257,39.65799663280354,56.67490537918422,68.90404352769708,1
2ad7ce62-5f99-4ccb-b05d-27ac2247b563,844,4.054281759569179,77.9994858641724,38.161240584942,9
68662f20-a61d-4a4f-a173-c35845d69890,823,63.46503895260014,72.3321111628187,36.443340441058666,10
58133f66-3bd2-45a1-a80e-1d2d9dfb067c,217,59.25651497036771,93.67390118694613,56.12564375032771,3
fb4bcd22-e5b2-4853-8693-40240070abeb,lapl,35.48705126453169,82.70550814991118,5.855130550724807,7
42ece4ea-11af-4fff-9f06-62fc608525e4,441,96.64406235509894,2.243501036692064,94.6905316315047,5
836b550e-8ed0-4f2e-a823-3611d23ea842,267,96.07355249483376,29.84045293218172,69.22368464673147,4
c57e83bd-b198-4d29-b4f1-5ff7dcf3c2eb,263,46.35332604093306,31.607617512103893,30.09733792093181,0
9fe45da7-e46b-478c-8932-64c076beb5f6,885,97.55131802183443,62.38309399570908,26.66390424124913,7
1bc123b2-e427-452f-83ca-2b1e5aff8968,911,78.28548435451091,80.17837173805088,68.72769353611943,0
a1f8573d-9ba2-41e9-89f7-85afc3fb6adc,80,50.89251568422653,2.275721767324501,1.558133798292527,4
b8e3e519-51dc-44ff-aa28-138e55a5751b,xsrf,92.81154903631524,73.35809643742279,86.41353239397839,1
2f289fc7-78d7-4dbd-bda4-56ba42667ce2,93,28.238962931287016,34.2765023528817,51.99745831101288,6
741b43c5-06fd-4f7b-b13a-34e2f4d7679b,37,92.88257605550902,84.2408570226703,29.213603951716404,7
05241035-ae15-4fed-b1c6-983a38e28461,711,42.71243719866638,68.81284851312407,54.06227041826629,2
24365376-b78c-4267-bfcd-1e883343e248,598,40.90147249080272,35.223313725044406,0.4468835077436561,0
cbc35d19-2cfb-4c92-9b6c-a91e2306f079,839,20.0704371826166,65.86836613021782,58.80534021388769,6
7c5b5098-8317-4f95-9712-7c48cf6b500d,823,5.514802229740989,14.038582250573894,59.85558628843365,2
9656d3f7-f3b2-42cc-925d-a6c3016223a6,489,2.440454657179769,12.266567895543778,21.8370070438392,6
0231b06a-13df-461c-a9ff-1f56fe7a37c5,fvas,87.37030614996834,59.783443696465625,57.07944396327262,4
39dad4c6-7235-4cf3-b195-327bc418156d,187,86.07121274844005,66.57877638180459,66.37104358038694,7
a265025c-9bde-4565-88a9-4431e50d72e6,468,51.09393696234478,25.860367925037146,85.55857569104373,4
7681c965-e559-4b4d-be22-8a637b7daa5e,99,0.2315746006511521,75.01133062320078,81.66659972372308,7
4874bf7f-79c6-4dd7-95e9-4b1e4fd2958e,927,84.63692523770274,72.37034445110288,73.51355597447025,7
a7a8c624-4681-40fe-83bf-3df6692fb3d9,814,12.127460914791987,44.990863114247546,42.24023491913314,4
4e269d26-908d-44b6-aa72-e0b376d9f657,qdau,44.22663101683111,45.5726458818299,72.38197947130452,7
ac5c4419-7f59-46ba-914c-4400644f7e0f,ujtC,53.01128593501737,11.900378356602726,52.27703868928696,5
5e76fdc1-1c82-4cd7-98e7-843610538644,476,27.651104490306857,42.86935719581189,63.6058228068696,4
551dfa3b-8b6b-4e56-8fb6-146428480ca0,800,68.33403089536387,75.72625189439991,11.651997579266094,4
26f2bf68-7c52-495e-a39b-3fe36517fed4,615,96.49567255429632,99.44252417922525,19.69755890968614,0
10dca786-3883-42d5-9f1c-3bceea3a2582,869,53.79634323631832,16.913949189374666,17.4744967882271,4
123d34b0-072b-45e4-b0de-eb8c13c66879,982,30.18099291093783,43.025918058555256,59.60439723707047,9
a8dec6c4-99c8-4e2f-a40b-77c6b743b1aa,539,68.8089961561205,38.03506530696099,17.752467031781947,6
0b5453dc-a189-4b99-8b04-ba74718e723b,lwro,15.12609689170782,39.68553659696023,84.9994270596284,8
