id,size,Mass,gravity,temperature,life
cb3b4c3c-b6b0-40a8-b4dd-18381fc23a24,572,58.37391720640641,37.64734644796707,14.691027003772582,True
b0040ac8-fa6b-4ff4-a8ce-b64ced41b674,998,93.0770410976978,6.362602661891204,81.47849057549652,True
7284c48b-c251-46d3-906f-712bad65113a,138,91.38339806350744,29.41144037289478,85.68492124376257,True
4881cd8e-0dd8-4b02-9059-e7abfbb8d24c,361,77.7655753121352,78.31704712460419,92.80339960595732,True
a3893c05-b828-46ff-b531-cff5ed30d31a,766,89.32929587859547,95.592112786045,42.39494480056288,True
451782eb-1d67-49c2-8b50-30359957c143,pjyg,47.680646838270434,6.038895425655677,42.59874006952443,False
fcfd8e1b-c172-433a-97ef-e1d3f7ab5a77,810,24.567641232167546,96.53007549568574,95.33982785584725,True
e4a0e1c4-0a3b-4975-a421-1011288049f6,533,8.990848342030155,0.7093082352005564,14.586645690123223,True
8ed1f154-36bd-428e-a509-7f30fcccc18d,glmi,56.884881532116,15.326418634011809,82.71046980438172,True
6e2aea9d-6e6c-4455-8e38-99020a330f84,592,47.37369885901664,88.63155028162991,0.832218285984454,True
8378d8c2-d1ec-4fa3-a206-20fe2655b79c,647,8.186904453459597,69.56185398645489,44.12527421214334,True
52686263-3f4e-4180-b93c-8e569360860a,43,20.45148423089169,61.35235999918446,36.98957784037376,False
002e0425-e188-4dac-91ad-4a9e30dcca23,48,43.87439219583739,92.07015049771508,94.18355552632534,True
69d2c25d-9986-4a99-92e3-5c5a5cf0c2ec,293,67.15099241865497,13.861295715372634,47.89579176185508,True
162b3818-07e2-4d49-8b56-9d22842bf28f,100,76.68374429093954,32.816997275319096,55.363143443639615,True
f34f1fd2-cf60-4fc6-80c5-8faa964b1e7b,103,51.17649252680465,44.68406613946265,29.33869849035101,False
fd602166-9bc9-47c8-8d79-317557df97c0,608,17.69796000931281,85.96484644107086,26.02075306402345,False
648bf0b9-7f7f-4d73-b335-06af12c40698,474,57.25462313949495,43.311893216048745,63.529283196585794,False
01b9293d-a2cf-4c7d-9e34-bbc5adff2fa4,327,92.323086326604,52.38858225459072,80.07554904168968,False
07132473-a98c-4cf7-8a4a-d41511857e8b,378,37.30544468556026,67.64990544866653,55.4996060759693,True
aeb45b5a-e5df-4b0c-abb5-7e24032245c7,811,38.553494091451455,66.98464848501979,23.902711577770496,False
2573401c-81fd-4e65-baa4-f56072015441,35,42.11871778495399,51.29683694682991,53.56420003652226,False
474ed1e8-d99b-4b9c-b9f8-06feb6ce63d2,145,99.18365400083712,94.02480586753518,32.57336037086424,False
cb4a1452-e1c2-40f7-9a99-d6e6732a9f70,879,29.13874102918184,56.31870362314226,3.998732983448161,False
9d03bba3-a630-489f-bb62-8fcd7927b6e7,173,0.996747087887584,58.21856400307662,43.328095637992405,True
476415ef-874c-4250-a32a-5c1a67144fb0,147,56.87884030600743,44.95351913929037,4.99102070055396,True
a65d42e4-5b5b-4884-86e9-98e3eaaffdae,656,99.05329470416314,51.56986507919402,63.65390344984249,False
01d45e13-afec-4a9f-b3bf-8f7a1f78437f,568,52.10203101894114,86.64192124099823,6.957273878199278,True
91868916-4ea4-4435-84ca-4542708d162d,qbxa,55.10443923354127,82.25615399325035,26.992036595297687,False
03308ca8-dba9-483e-9d37-043d1c02e258,otal,7.934298898658998,73.09712495203364,91.06727563054986,True
e17b1456-bfe1-43a6-ba37-cebfa22bc4e1,xwir,86.07287347508388,99.64451235158734,7.75665764966571,False
a0b96c02-f8fa-41a3-8eeb-9b96f7a8123e,753,41.10466872851962,82.38537734623479,34.020821959035594,True
6b293e83-db36-46e6-a110-a6834c2d1dc0,530,9.088422470803348,7.393215498272376,45.08387315862905,True
2c309ac6-0b7f-4bf3-bbbb-4a2494b1a5b0,746,40.81834739178798,4.997340016149465,97.16575748262936,True
6ad6bb31-65da-4f31-b4b6-9d11cd1ab106,932,45.97838420190211,70.67248220407076,45.03868468413182,True
50d4af10-04c6-4842-a073-e6b685336ea9,qknh,66.78841662297026,35.21549026465808,74.03266699932335,True
b1cb4aa3-d92e-4a19-b1f8-7d19824e8ce5,n,38.565375840040005,25.88612821808745,36.79484507963908,True
732d17e8-4687-423f-9fc6-44f2bb77fa3e,313,98.55073335745,94.70974367128946,74.91047805687722,True
33e5649b-b9d3-48a1-9f88-9b75ba58a76e,262,25.046267962592783,94.00558387092778,1.992922103032957,False
3a8a87a2-513b-42b4-b681-889b47010525,750,61.44964930650168,50.45211413311896,18.277463472331,True
