id,size,coRE,suspension,thrust,weight,crew
c957b916-9072-4874-98bf-8ccd285b479c,537,78.75788653794743,83.9248383009607,91.3342486255399,47.70764690982248,0
495c6f8c-cc3e-4e84-9605-8c0cfa4dd378,879,52.35869815003764,63.5055869229422,13.361066877904747,65.94951975017484,5
e380c0cf-5fcb-4939-a399-88a54c39f8ed,807,14.509021194019445,12.133789864243727,19.943966737288253,31.69416560703785,4
a12203e4-56a7-4d2c-96cf-7ae8f283a744,515,84.78294293296649,27.758965404982305,28.736862560910925,89.92330538182141,2
b3c5edc1-46a4-45e1-80d2-6af4dbbe76d5,421,22.657495125832934,86.93372797106925,14.022755015374134,28.05441679028715,4
1ce4f850-87da-4723-975f-21fa44a25616,dpww,64.742188509623,69.81216101420192,86.02671593187273,15.276989868924195,7
bd192bb2-230c-4610-8334-bf51c6aad4b1,297,38.13933988242566,8.355845451180732,46.8652312468665,12.94032108155615,0
30f840f1-e3f0-4e93-aed6-e2c70897673c,607,85.80314191581144,27.92832040322335,63.17139285368663,18.41407323976566,8
58f68c61-aa9a-48bf-9ad7-2a19dca087b8,20,70.20774175007587,87.77136884845065,78.1104267658124,31.1450927437108,2
208cc004-092d-4c17-b1d3-2aecfb72655c,856,87.29823628441066,74.2865487848578,25.90019669498752,64.46028366055606,4
f7a109f8-4358-4126-a66f-754ba612ffd6,693,31.96263640033997,80.84069290810254,84.93677722339804,95.75985941617148,1
35d32e51-fd53-4c32-9229-6d9b879df872,490,15.26289564301705,2.0043479135299918,38.08236784782759,44.53546389125221,5
42f3d7b2-cb96-42f5-a1a8-df42b291e835,369,98.97363957268344,66.1171257033383,9.034944882940888,26.686062502433597,1
aa8944ec-d616-4726-92a7-9aeb9f3f8b27,803,27.33989339468039,47.308852459094695,67.08573993669843,10.510206042080917,7
99d6b29a-4fdb-4115-959f-2b8da4c3ee40,140,58.64293912629742,57.9421745060076,55.61190573409881,62.20227276024709,7
80572d08-0740-4ea0-9780-9f3567a6974e,250,85.4269078575809,26.82784295238801,33.22799368555701,52.51969724594272,2
b1959ce1-9cde-44f1-b685-6b4d427bff3c,725,83.19054777924028,31.5400863618708,65.06020372004528,73.39128987380063,9
e2b6e1d4-6ce4-4ce2-bd11-7c9685c9f804,571,0.7017359281460744,76.38218316413985,29.132361842255804,50.00331977140294,4
3c805975-f9f0-4799-81b2-0533c601a1a6,gRms,58.58618084814824,1.228340206308942,56.7630203834836,32.01388608213315,4
810e1d48-be08-49c6-97dc-177a82771d8c,46,72.74596931762788,17.64688365393533,8.959332555220978,4.108565719109658,3
9a1cd2db-2be3-4f52-8ce5-491898c517c3,880,47.67124804371539,17.894802358225835,70.50743743405627,0.2848930339973909,9
28f62557-9f26-46a9-8be2-0ead0fc54e2a,aqil,84.05454857691727,64.26653721714706,32.6682456867548,34.47637665515943,6
990ef2c7-718f-4646-a6bc-6ba2416da291,680,2.7903625757470074,37.90712631643649,27.402198449675865,79.27818147686882,2
87602068-3da3-4a20-be84-77fd7d8869ed,695,20.63691027425632,31.26102598611724,75.25049617279944,16.399222939771153,1
4536c8eb-12f1-4d1d-bfc2-e2def33107e7,161,50.35091895887665,75.66885121120191,29.43587350178669,35.85284142219787,9
39447df4-e6fe-4da0-8732-c2f695f99e56,201,41.40209386291199,36.95132637715153,34.7757266173617,6.684064754720276,7
994e5965-d4a5-486f-b977-34996ca8676e,884,88.37469257194172,10.962438950381635,25.494735051375685,27.48654480162568,5
ae2e49b6-c032-4702-9727-6b11490062a4,72,26.44620986958206,67.93237833036552,6.282017866255718,72.47857417990339,6
2f847baa-b21a-4ace-a492-af5a75e9a5e6,841,35.87170836523031,56.0928088841988,87.20949516186317,21.074608313881416,3
2187b24c-ef5d-4d34-8219-78fcec0ace6c,kNuu,63.95606247767578,77.3049932555708,36.229459879920746,88.50141390891709,2
24aaad5b-5346-4a42-86df-6825c0824a0a,376,19.20517036128847,29.206935296610904,93.2093979720632,59.88002383495056,3
1a4191a8-649b-4dcb-aa56-f8b6d93918cd,469,8.99919479022625,24.522410466503576,60.72941285650813,23.591950967323005,9
1375b66e-6138-4924-b700-f91d8bd65452,Qmdv,8.94430143814775,46.19425691793205,60.292676947126175,48.9488571658633,5
4ed2168a-4221-4352-b840-c1d527d4c213,397,1.6100978051948434,75.51636171736507,72.37302096074403,83.54422723847237,6
5fb2152a-945b-4fba-af5d-f3a3e2ce3d6e,872,37.45060020029221,46.1542858451123,33.2396764780551,90.62988632213018,1
15784a86-8f63-4b9e-9d66-3c5898295ec2,fqFu,55.871511032095626,42.294069674225454,86.94895506551062,90.2429228903279,10
83f9746f-fed3-4b61-ab9b-c3a6a10fc791,356,37.85055030708945,31.559145766643205,34.739252226256426,43.87359882174234,9
0f6cae12-a983-4c28-aeac-d5ba66c8f91d,261,46.73584316285928,46.91446186335506,72.09710425788185,52.74197263361836,4
b139c679-df2c-4a38-a833-42b69ab253f0,780,90.16990593796034,64.81926299947158,97.2458005349948,56.91224899533417,2
e86ab0aa-b4ac-4d71-bbeb-91ad70e14a5c,614,28.706788016906547,27.51110298541115,20.17641370197373,47.15252793999806,3
f505bb03-cb03-404c-9499-1ea8bd7a7ab1,279,2.076139702301738,24.86726229678019,66.64314140018946,51.46385120900855,5
c3213de9-6edd-4d15-b94d-f057c3a6bd55,343,97.45521233369196,16.182508611408064,34.66383074866868,68.57606370787109,2
9feab723-92eb-4473-b031-5094938960db,272,47.089818548622944,75.82523668382764,49.85797458084905,2.562143513407944,5
7ea69ec0-6ab0-43a8-9175-529bcbbfaec3,UkUg,42.98740077500851,96.6977922698672,4.906173448557894,53.2535973752647,7
27d2d394-86e1-4343-b386-9fa3aedeecc7,xbms,6.323598073787862,20.73442410903168,42.49250379883166,47.78080922954596,2
3d8c817b-96cf-47bd-9ad6-0da9b0682eeb,497,87.80841761051215,29.304914061813623,90.636990276132,41.68946798775731,4
6394af3a-1a5a-485c-9e63-f82c155328f3,615,99.19551020855027,59.31948411501619,59.22194202745415,99.5652872854606,7
463b8ad6-382a-4aa1-959b-4c99d1a53a0d,flbd,92.24690590677685,17.602395958332863,66.71927296799738,38.64029379136517,4
0fa0ef03-00b9-4e11-9a00-a1aea1206075,473,49.88583304933738,46.99864072501623,15.968881303144,97.58272964328148,6
c26266e7-290d-4824-bd1f-8725f4369968,681,36.3971450526294,58.21109168469978,89.25000753145626,51.8266053974702,4
a21837ff-8bc2-4542-a8c7-e26022320252,27,56.29914838807704,59.87795891458034,30.12334484210867,37.01633689578296,9
