id,size,speed,axis_ANGLE
85c94cdf-8735-496c-a617-84a4b4dcdb4b,150,73.6846272453862,22.82291587636879
2324b1e3-fa64-455f-8c00-dc9fb64d533d,318,86.13644093321155,39.597403188766286
93d4f212-9790-4674-991e-86e6cbb512a9,yelw,29.02257037663849,72.54798911444041
d22942ff-d24e-4fda-8330-53d6826eaabb,rarT,62.73100227243654,92.59320089776834
66b90eac-20b3-41d4-8829-a8714b3a76d2,328,90.45516080786152,82.97439803497971
e90ed28a-a8a6-4285-a904-98cf2a7eb6cc,791,92.7815753277229,97.08764497809968
61a07216-fb2c-4487-8be7-7eddf6dbbd47,460,16.664612538369582,70.08696575592221
c17aa646-0ac5-45cb-8f29-5f0ea18e13a8,esyM,36.489978618048255,26.54888307929989
53f7b899-a9eb-4778-823f-15a3d590fbbb,481,73.0581508672346,49.58447685365819
39882a94-9e29-4db4-9407-d1e339f8d272,541,60.67950783414363,7.424855941433995
2102ffee-bcbc-4ddb-839c-76cf863911ff,415,68.14563819713136,10.86305787444405
0d099bc5-8b9f-4ea5-a7c5-b770f9179589,cvhw,70.40384946105203,78.79891814672591
05d13fa9-b448-450b-a85a-f7852278ce95,ezmu,31.956312825539136,47.03206325937751
c3f99117-df4d-4c50-9c78-4c73d69dfb2f,fSGz,29.20145633978641,76.41747527005667
ad1d3bf1-0e60-4906-9f7a-070e49bb0565,956,19.466629342793805,57.86599446633169
e09b235c-c893-4672-983f-8b68003eadd7,943,46.55526714661543,22.039354989848736
07656a1e-eedb-47ba-91d7-2f6f673e2cef,685,78.51735889020539,26.448859845617317
51869a25-cfb8-43c9-bbf8-db2e919c9723,znln,16.757647371570982,20.687952074320204
8b4e8553-5137-48e8-a082-5cdb124b13a8,821,57.90948245048324,20.167622761960104
7137814b-1b93-4abc-96d0-66b9c26d91ac,660,7.148749391607479,81.74813214955124
acbece61-80a4-4b8a-85c4-579e860e805f,323,39.720954353615134,21.03499264698292
45a7c316-8878-494d-9049-341ec88d2b52,Hjng,60.25354531116515,77.91660798965277
4d1a0fa3-f4f6-475a-a530-a8733cf73257,vfim,66.35177488060273,47.45618139118114
b91a1bfc-a39a-4b47-a72a-89825f34b19f,tgcv,60.78769539445168,25.804352777392317
f920fa54-489e-4d94-b743-42d4dd534a20,aCkd,5.691168893969523,20.53613930346536
539b86b9-7fa3-438b-8e2a-7b8bea9c3386,309,87.85221527670033,59.65802177871895
b7371eb1-24c1-4566-85c1-8be4dbd2e9b2,akea,17.841322047763576,72.92772097370971
4232846a-28c4-4d7d-bd08-ac6d1309f43b,538,35.97613207893519,42.95401445912591
49260e1d-5d31-4729-bab5-761df2e85683,963,65.70806761078971,61.793864958877
45ae1df4-aaa9-42c4-be3b-366435566f9f,834,13.926992309803463,83.85188386420322
6046df60-6ed5-46ad-9df7-eebc4ba11743,935,30.862361254375024,16.837851917455517
c6bfb45f-e7b3-4552-b51f-7c9a0a89c50a,txkn,13.0035662182297,61.60540345340948
1c126d82-eecc-48c5-b939-ebdacb0f7be7,879,59.53495513454118,89.10967195492299
26bcb0b6-107d-426f-ac21-d24fa3f4f108,197,4.161234357137222,18.582263082339235
c62ec68b-b1af-403b-ae25-237336d6c46f,735,47.99860899982147,43.36537915683905
2377c8ae-6b82-4c28-8ddf-32fd935fc985,559,72.43691148396361,89.31065490539463
61d8ccab-c8e5-464f-875f-48409bc419b3,384,21.252500890170523,32.80934026763842
b41fccfd-ba80-41cf-b1c7-65b607575a31,761,65.50577766535423,93.23593425295876
a19ebc7f-654a-428c-8523-dc390ed41199,522,68.71671285130951,11.13820444786463
a5362c58-677f-4381-8cc5-d94dbbc086e0,343,91.85682622432653,46.47218133122627
c03b4444-6514-459d-b7e8-194cf7c0d024,zakp,76.27036476209447,37.50840240003114
8a71ede2-e109-43ce-ba94-e4c13438a986,252,25.529279699242647,72.21566030531447
60dc9e31-1bf1-49c0-b406-fe47f1791c74,308,78.5304089278963,19.906765834689043
3a75ad45-518d-4cef-9951-2efe4af78e7a,cjet,15.398686016481443,46.93583927609788
aea71ea5-4daf-4861-a2f4-116c41da1b9d,tnRq,22.304426021668,3.833390395356473
c366b61a-b624-4f46-bd3e-34a6a2d51825,151,25.2297466503134,52.135218303016
247a68eb-30a0-45ec-bd19-6655b1afceb2,876,6.030515898909227,76.11396151044609
8dd0e4dd-f28f-4aa8-af9b-77f0238e60ff,923,97.87361523475018,55.003710058882405
b20c0f77-e164-4da3-91b1-63be8037d296,87,36.33859416060032,57.044670187215566
235b14a8-c3ab-4b2c-8390-e851e52b4511,137,31.692350070753797,48.18519336407077
168494fc-9588-4a64-91bc-340845ec53cd,883,49.33023470258395,52.05510527585941
c01b533f-c44e-4798-b706-897c0fa362db,478,77.3322834755206,42.0405038932637
c4397cc3-7831-407f-83ae-071ec2c284e0,665,38.29482116105664,82.93409215454123
ccdb6c80-89e5-482e-865f-c0e0d7985d72,306,4.587458887190776,19.324732738611804
585d3bab-0541-4aca-86f1-5df956b3a120,605,76.54833566237123,72.207178778553
2481ea58-48a4-4a75-9266-ea071e56eb5d,978,51.80221495865065,38.43014059817362
04d11740-bfb7-4320-b8b4-07785271ae00,430,0.9045867441369372,66.86178897963292
1a6f3266-dd79-4a5d-8e0b-e0d6204e7db5,yKcu,64.0178034610658,90.32259656403356
0bf4f20b-355f-436e-b368-f8ed18fd56cd,790,68.05381983994285,0.100959167418313
83fe2229-dff2-4ae5-b594-96595304091b,525,92.20411112324892,14.528414638164833
ee6583e5-dac2-4fc3-b09d-19b38c61fce4,oint,95.90062324194606,74.32910443457428
28aa3160-6d1a-4a2b-8954-3f3557d898c5,125,34.44417969321072,31.364430860463777
7e107f4a-212c-48d6-ab1f-e79df99e58ae,374,36.540780247000406,41.29336079220332
fe4dd7cf-a73a-4989-a611-02f376a5fc02,303,70.04571551359116,25.52412427846629
c019661f-7153-49d0-bd41-43eb58714adb,532,13.862048271269469,70.26166250697644
81d70c8d-203d-4d20-bc99-8736f661ed20,363,50.63899638943117,5.474061590345869
9be4c6b4-113c-4fec-9142-e9816b300f55,42,2.923131611665009,84.05012981642214
a97264b2-f6f1-4885-94e3-51bc3215af2d,855,62.74064891597367,13.202274910947189
6a005ea9-c96d-4345-9a3e-7459eaa03ca0,123,25.270128598410835,17.42393898676037
58f87145-95c9-4072-bc9a-5e0edb34bd6d,662,78.59256564330767,18.929731480541445
a9fcf902-27e4-499b-808e-461a5847e17c,797,16.492260320185537,84.2311170344261
0d64536a-0873-472f-8e57-a9c87ab49efb,968,32.789552179238854,81.38800892012394
004a88ab-2b01-40c1-a4b0-8a9de454a2e7,dAsx,18.13741344002572,29.49717741137703
10e25b49-698c-405e-bd0b-616e0cdce0a3,jmpn,92.66507519361306,83.19689881706476
024fffaa-5a0a-4eaf-b0ce-08f94e0b5983,142,90.1926957603254,84.03072729820077
a5102235-0af8-4634-a057-f4ec9d33f45d,376,4.398707101283628,66.75975455068003
ff84cc93-6e58-4266-8bbd-c7a6adcc6470,32,67.97994500599927,50.62449540121
8e9ab835-ae79-4057-aa2d-d908f6c65467,73,23.111721747109726,17.114439330919463
94690a6a-6399-4bf9-907d-0cb328415933,967,80.65430823905317,20.88756582495649
047aa9f1-eb04-45e0-82f5-5efd869af3cf,803,42.68221199984899,59.16469895792444
cde79636-3a27-4cd9-8fde-2cec6fcf4c85,547,85.3891175730624,4.399595406452517
17d3b0ed-f5bc-4006-93ec-ecb6bb908ee9,802,24.25599337339772,3.0076939799938085
96e91951-55fb-4a76-9c6f-561e7c3596a7,759,45.7394334726125,56.68875280545469
81ce8b87-fb1f-4f79-b15f-96965cef228e,170,89.52393702555113,41.64371232603386
5dcba1af-ab87-4270-923f-68cea64e311d,813,9.014707935590693,96.74068627082718
39d67509-18bf-4a86-9688-23b75a360bbc,206,66.77910282047877,28.27091720666301
45147f1e-925f-470d-8d18-c43071b77c53,897,19.41602052439369,49.24763824771121
295f47c7-dd67-4514-a383-f67a9ad6caa0,235,9.44919373957751,62.58844392841617
4d5f3a15-9a7b-42a8-ac8e-6df6c1aad029,536,16.836533344736317,58.81967605276155
8f8cda4c-2870-4df3-af0e-824e4149f6a9,erhw,78.94300523938706,28.630902577464923
1d6b56a4-1cf6-4364-af24-0f4969dba60c,54,87.06682967042815,71.75233356917568
24dc8a51-0bf7-4e6c-8029-f3e0078346aa,fkvx,8.599755627775064,65.2461028955358
265bcaf3-7096-4c3d-bad5-72e9d4e7e6ec,984,34.06282593632063,76.11622408157488
f4c88f2d-b112-4017-87dd-6d2a65ff0d3f,770,45.00858572820439,70.556758394935
132df638-9a5b-486f-8d41-c284b21c898f,570,52.71174568142033,87.7498691801727
eeb3d8e0-6fe2-484f-a0e1-384f35875ff8,863,28.243691199765664,41.17574813564055
b9f2fb7f-f553-412a-bcc0-60f458c4fae2,157,29.19919120085393,90.9077580413236
730c0dea-7f6e-47eb-a1f6-ec9fbc6bfbed,288,45.37693384662652,6.123614963595781
66b5e905-ddba-4347-9139-8a7a3b38e397,587,79.39907707026894,87.50987712013364
e8c022bb-586e-4360-9011-a2654d80b9b4,399,0.9536756721752804,36.01997182175243
b6d679c3-e349-4fe1-a7ed-14d5c529a744,phhr,51.169877146614496,98.15329757277564
5b78553b-db39-41ec-b425-43ca75723387,279,34.4561312608344,9.178061521223302
d71009f1-a3e6-4640-90af-e9d5e50b9f0a,Ioje,69.36763318477186,62.76425038657626
b8bf6040-f3f9-449f-a759-5b54cebf4555,312,82.96389997632603,4.421694367953233
71ac91a5-5586-4193-901b-bc5fdba58642,187,66.13486768269253,29.77662100183188
00438cff-48a4-4610-a39b-05a324d31c33,844,95.51162156295656,55.146613129864576
626fada2-93dc-4453-a5d1-f35afb2e4abe,756,77.57248754687663,2.813681554715075
d6ced235-4cc3-47cf-bbde-c64babccdfb2,61,11.114817486597683,65.86786250350673
e62a8890-7198-4eb9-877e-7743963e3f4b,225,39.17142058809622,29.71870491911921
bd6056ce-c413-41db-8bbc-73a277ef9ed2,295,93.40005450638962,20.98302377351021
bb3f22c4-4c3d-4226-8191-e8381f925566,44,1.1223531423134814,74.6040805025909
5eb210aa-2651-49bf-9f0b-afdfc9e88ed3,199,2.188379374222216,5.18196315405246
bd75557e-dc28-4568-aa1f-5c61a4625367,dmWl,3.2412116739613306,94.44223279504683
f87dd18d-2c15-4502-b257-b906c0bea423,560,41.82903690323042,51.25481210975424
6c315a4f-901c-45c0-9853-2424154d383b,689,1.0092093867800522,67.79959145806995
79a23ba0-f11d-4878-acab-bb99bb99696d,hupz,84.4665380663745,44.83263207667368
1ade9503-1689-496c-b2af-301835afbef0,5,44.71188607305623,20.936668420430383
520cd9a3-a45d-4922-a0f7-419362e06369,98,54.463753665920976,66.77505334593795
e7063a6d-4888-4378-aeb9-d83bae05b16a,267,50.25618923443012,12.2387496355704
5d9ab733-b75b-41b5-8a78-b1266a389b29,954,55.00998242171398,29.19157354657021
fdd0b7fe-0e00-4a6a-b487-c307c995b8f4,973,69.4809339472036,68.80723078092447
49da54b6-fded-430a-922d-ee3f99391b8a,bsoh,7.253369732279102,23.221594699350145
d2bf5a6b-8732-41c6-9f1c-94ae5ea526e0,lhgv,22.21312450187761,71.72141467899864
5196d0c7-967d-4613-9c16-ddb5c3be39cc,388,64.09627751161823,69.21524905082237
8e1b89bd-b286-4cc0-a56a-753f25cfe91f,101,5.649901985379213,75.8465738113813
9db72444-cb43-4455-8f4f-e8f22c4dfac1,850,63.20789220644454,68.84540342955037
32c2ab58-0df1-4faa-b019-0fe2e1f23f32,189,3.3148044549282774,39.8961222978288
20edb057-a62a-497c-b760-2c1e64486a1f,ukhd,41.13443130490324,12.301625262545956
ec3711be-ad95-4983-b4dd-3041f678e6f1,919,52.532523187510286,20.868016365029085
fc9ac0c4-8a4c-4997-b6cc-412cddfc12a9,Ypvb,34.60581153252505,31.126484426105797
6701ffb8-47bd-42c2-8636-b9ad8e794238,5,11.077133622362956,97.05910225080784
41849f0f-403c-442f-9ae0-5a0ec99b6214,qazr,45.92260011121972,65.54690973153862
76cb9d78-5885-49b1-a227-7674cef35d5f,550,93.00990082725322,25.26260100973973
ef8304b5-3c0f-42ea-bdaa-eea75ff8f91e,jiuk,88.33264243634518,49.10682677318632
5ae8072c-33e7-40b0-9f4c-62f40dd3b417,884,51.416590741758526,22.01575099954939
1df35db9-1734-4975-8921-4b833adea7b1,872,60.29593413927958,14.670574061394426
168b3779-2120-43c2-b3dc-433989118d8f,361,28.73282174524109,9.135375725425366
de43f10b-6332-4c7c-b5e7-f76280fbcec4,215,4.729570541221262,5.225693010738553
05045336-cb7e-4e45-bc8b-a1c4d53ae73e,777,46.78176619204535,8.323639834532848
7c506c64-8d6d-48e7-bc7b-bae3414a27a5,rdwb,79.89835029963925,68.28860617058638
31f5166d-b4fc-4517-b9c9-6e3b72ea751e,295,99.01612740550468,26.322929818843843
e2eb29c9-cfa1-4b34-aabc-7b067c899bde,220,80.54092578411078,29.783272749962407
65df3f0c-6e7f-4f0a-8b49-bdd74119da01,429,16.67266364945432,0.6015523918477927
