id,size,coRE,suspension,thrust,weight,crew
28cd1580-9ee2-4d94-862d-f7dd03c0f7ae,zjhb,57.421931560674125,75.78836718619188,21.875618756114346,75.22901663341402,4
d4bb37a6-4a46-4dd5-9fd2-826846086b08,176,89.36588228898671,52.96558720990543,3.68099058946576,20.58066005252224,6
0a070a84-3166-45dd-8771-6cfdbf8305fd,vcmc,80.70088806916192,68.56004162730726,64.79701773728868,25.761845682019256,5
9d42fd50-44f5-4296-be72-e0a582b55776,333,33.51603905147341,13.184272265503328,68.43258825321715,51.392529926173545,3
0ff7df37-b76b-4501-bbcd-ac4fce6b3722,qoxn,56.83951180231538,57.930530948207945,80.68260751299341,28.110011258322757,10
c850e4ba-e9aa-4485-a433-c4f5cf18d7b9,377,81.16717120445934,10.063294239519804,29.170168938505004,96.67850739666792,8
9444ef75-8b03-4bf2-8b74-326fc1c40bf4,198,13.312058181798117,95.94117649228724,14.216007078491977,18.394895060783224,3
f350fbf7-e06f-4c34-a389-b0da2f07f8b0,Dgus,89.12713477644742,71.26740023885894,21.030266952112765,12.423526447016895,0
42e1b29a-ade1-4a44-8626-4a938878d6e9,603,64.56191401184635,90.41748971481336,33.78049547752996,94.28967442157578,3
b07a9809-80e5-4a21-b5e9-b267f6403bcf,220,83.76506654194029,13.22121551673423,68.47135852198821,94.1916339458739,7
052229ad-cb62-4b0d-abe9-b76366e68690,72,31.76414707498776,96.4913150697274,40.33967683210432,68.95771798690485,3
cc384d10-17e3-4628-8efa-1f345c8d3820,sbkf,10.484061546419998,1.9318100199325228,1.573528902789556,82.63683685932047,10
67e859b6-9eb2-4007-9269-f9c73a0ee21f,716,16.136822516489204,60.138853882826425,30.652482622232323,57.137166783744775,10
29ea7ce6-f658-40bd-baf5-f03fbbbc2c5b,bvhs,80.67192590102869,22.49353454806777,97.7381503720542,60.93529507196499,6
0b2b7de9-a8fa-4afd-816a-12646e62fda8,qnhy,30.38829615392067,43.009740810682864,19.608421451028235,97.5612522504933,5
e6ea794b-799d-4142-b5fb-58e1f682b23d,172,74.94745484187565,31.774725760921008,62.603558958657445,0.350600877101126,3
c2abe8ca-24c0-4017-87f3-c35b0c13c637,995,97.72606255584093,7.950026489613416,83.1200544596228,91.75559516684334,5
ad22f5bd-391c-4756-bf00-5b2c62fccbf7,Jvdz,92.35820927301997,45.427936875053085,67.97841976391332,14.295730336037185,0
bac97208-80f4-4dbe-905a-9d829251c422,357,20.396391084504828,29.790090627483647,47.44615765347518,16.402827446680735,8
c480694d-a9d5-4215-b7d9-e199ce22e71c,30,46.4269769328176,93.16148011912884,33.417234230433394,40.55794759918696,0
a19b54c6-6c5a-4d75-8b65-53824b7e535d,iupk,72.68852337075896,73.27894956568389,67.72900701756213,32.76728889340957,9
6f3b058b-52e4-407a-ad2d-8de7a6539836,761,59.20122525031073,39.42069361077344,10.80817779781016,98.21183258108618,4
00b0eba8-8fbb-4676-943b-4352430c11ec,762,6.370991395632297,35.816876302614546,37.26648281681049,0.2100191806275742,5
dbbb8a84-8851-42cc-98f6-c3bf43ca47db,753,73.22828888124249,38.05907196239271,96.39707557867706,40.82617918887043,8
01b3d343-d0de-4ae5-872d-06509dd53b99,224,69.63670710897676,3.3820785781867424,4.801525070504409,15.009824900911797,6
a1134996-3809-4315-aefb-32f55e6c5b02,867,0.4355745667382393,40.51936056026592,53.29218848740066,36.30496082456715,5
77d2fe3e-1998-4cff-ab8b-a428dbd6388e,748,35.52601861574678,75.38922945474134,32.91440554050445,83.40173974110527,2
10d51f40-cc39-4590-acf3-453b176f0311,431,10.197862174628092,29.15484407471805,88.7524263565134,26.67375078035461,8
6b75a078-7875-42f2-b597-11a638e03d35,678,12.176539019198596,53.467308233292165,28.75166384613862,22.501173758564008,6
8ad83e36-0b5e-433f-a5dc-bc8f2a3cf61e,csvX,54.78061042484722,11.484200135578924,10.334784168919509,93.74558673393648,2
e778fb83-b5f0-46ad-9371-f4bd50ef074f,zwxl,66.42226098045919,46.28927228647164,9.010402824291765,5.759254141233794,9
c0840d78-40ad-43b0-ab29-de3dd7f6d27a,pjlg,6.082064102027108,36.50098583819526,13.707697052626056,74.45343219679692,1
1987a466-fa48-434a-857d-fb5b96533392,620,58.15951280727894,21.33648040989629,67.7525407925034,16.232855037610562,1
933cc32b-48e2-442e-9a52-bf7723d6eb2d,109,30.40671001048999,71.05687882113297,1.1974680643633715,81.94483652306516,4
c454b350-669d-43cb-b404-568740938828,hndp,88.33569277799354,6.22868538548067,19.907260456089737,23.42305057033828,9
714957d7-dbb9-49b5-8d12-5223184ba8fc,494,93.52372287329275,30.20881839535914,71.25247632797405,11.743803096670602,7
ee9b8ee8-d9e2-4c30-80b6-0333a4bb5472,475,8.836890760643378,59.04206028003172,62.76697414058749,36.13683223906593,0
88518341-25d1-4f13-9077-20155ebb804c,316,9.186839187911666,31.25785453370906,68.31240146878494,93.72784908733706,0
596b70cd-5da6-4be9-a2a6-9a9445031842,756,27.883532462499684,16.276725475270116,35.00391503690151,75.96331519587079,2
b118dfc2-2381-4523-8c16-1888bd010db8,474,6.682059494367021,48.39518538062423,52.3171009950852,7.427563924645863,9
1344a67f-6fab-4181-b88d-dfb9b8585e00,71,15.289173336525552,98.39576449084558,72.39719010543932,33.767777747882334,7
7bafbba8-9f9d-431f-a967-fe972ecc6d8c,183,48.34710900037701,68.58904855999471,2.860237935135257,5.569776337496634,1
e7efbc4e-8f83-46ae-b0e6-ddc491cd3681,139,19.174635527998618,48.0763652112312,75.69398518768969,33.98768766023957,8
912a7902-86d1-4263-bb27-15bf6906f5b9,680,17.07330784357537,98.69146100420116,15.326591301053517,38.85270957419164,9
a769a0a8-3626-4e47-928b-66dffb5623c7,832,61.43931929369706,56.09347421174237,1.6466248001885009,20.217028166695783,3
fa8d49d7-db69-4e85-bb49-59cbf7e02fdc,204,21.898931170615032,10.735915475593716,63.62962003816842,39.548830723326944,1
cca37795-7147-4889-be5d-ccdc2849ddbb,lsIa,8.45852925270123,98.0689086006761,70.59679324009848,57.72876254812766,0
da2f6a14-4240-4152-a1d6-bcbab6ae77fd,957,89.9912856259839,19.63989787048381,60.270415159578064,32.63985722113127,7
c95a8c5d-90fb-4714-bf64-7c467dac1598,1,6.609656997170399,27.88253288659473,92.63077440321533,5.190410704691284,9
10104c67-685c-432a-9cd0-80f5a81060eb,872,74.87171772040912,19.04665109917172,9.956157873680027,33.602409442461536,0
4623603f-6c23-4266-9350-d3400a87d371,911,40.5651723955066,67.50558992836811,65.290964755166,12.69272176099786,3
3876f70d-53f5-4c7f-b752-6c0715122a95,545,52.67693498120839,29.19550146383081,70.58908070710147,92.52283660769244,10
67fcde9e-fe36-4a01-974b-666b89262511,970,66.81040784514511,33.89177271563552,40.907885282787646,81.29171689836758,7
4a7b8095-cf22-4676-9b49-8c0a53bd9b3d,661,24.45638251833492,41.20273105214116,29.276096349737667,56.79305007616657,3
f97b30f3-a749-451a-a04f-dcc370125267,958,11.38806968367254,37.1722532550291,15.708116888467528,16.455462340895377,1
ae0dbd6f-1093-4856-9ed7-8f81248c293d,crGy,36.56323850586463,94.53556748464884,37.26320612880762,59.50038027456185,10
196efffc-abfe-46b2-b51f-88548f02e711,lzvd,75.01057576395544,34.20817900945744,75.5508271140517,22.862622501921493,7
54e995f2-8fbb-4af1-9a10-bdb894e6d1ff,rxif,41.18870592655573,36.50150927820719,22.957301822989105,26.366171395466708,1
036d044b-7717-4179-9bfd-03023327ff56,666,86.84131550278063,38.74890201558742,8.677318577421833,63.46408922837716,3
6e83584f-2047-4dc3-a4aa-762206e7d550,jgkv,22.492325716530654,51.011833808071536,86.82448239406949,5.841279493117602,10
2aa0c190-a9c2-4f55-91b1-2e6cb7b27051,302,87.0031610655134,98.46826944588554,40.73105766980451,76.80507949251427,0
b3cff016-baaa-49f4-96f4-7df80dc05729,813,3.5924621716442173,20.135812457878,69.61796998533273,40.56346233505238,3
8a9a7b75-fa10-4b41-ae0f-9f7be1c6af1c,668,87.24805940548556,78.7607563787595,8.23542200927847,71.33876641080502,5
9904cf54-4bd7-43ee-a959-14726500ba1f,bmC,46.69963880950972,51.50928818323381,97.47089299772566,28.84749440953753,8
3fb34e8a-ce87-4a6d-ad3a-31b24e70aa6f,358,48.876436447782446,48.06819065090768,55.58367647007544,74.42251783966562,5
0a18b0b7-eb27-4b3a-b52a-9c1c9e6f9f35,cihs,2.183556218716109,12.473028083505977,20.671866494274948,96.50345728506866,1
d4c8b50b-f178-4892-8b09-5473988a5b76,xcbz,68.95566386458935,7.458324248425074,62.530689428272126,65.76826952651719,9
d107d1f4-daa7-467a-ba89-f739a5f1482c,587,95.45169994107914,97.83152243016482,19.206637599432064,67.93489258990574,2
be593cf8-b3ca-4178-baed-fca1f2eee62f,984,91.36514201788908,21.335642719964262,13.29225157474938,14.559318414535616,6
77c6e234-ff0b-4e20-85dc-1903d723f9a2,455,53.74152892310203,43.09928284577942,48.67593591264446,15.19152997368327,6
18c4afd9-75f8-496f-acf3-4f4ffebee5b8,200,99.80230619918854,14.061766986229951,95.57246762265818,31.13164473855865,1
9a1f8eb6-473f-4644-8a10-e64a9cc1b70a,buOp,27.002044858565,11.575388746028937,3.505159254309109,10.050967580198655,9
3d7cfec6-d1a9-4099-888f-4a12df797c95,870,75.97424925846441,31.843934150688348,74.45656917915863,60.75632793554283,7
67a79e08-e904-47b4-9dac-68ae9a6c2a23,117,80.10929597566519,75.18911661973274,69.17981242715577,59.62739655684952,8
a1e58d66-8a69-4329-a6de-f8041fed2077,555,16.780013648305392,21.847416774176025,85.34450438387572,31.164695641727704,6
598ca7bf-ca5c-42b8-a836-f4ecec867705,453,72.88132351683659,98.63716858175036,3.6645431394360495,61.23810314150986,5
4701bbd5-8d05-49ad-9d70-cab850650dc7,839,89.40525404621862,40.43174446471879,75.81921232681286,47.22947237186487,3
b46ab15f-e721-4708-acd4-fd3f43dd9935,716,92.44374843174198,23.94949434945269,24.09055191216194,1.13160367459757,9
bbc1a5ef-a839-440a-a123-b8bc261b3c16,acne,17.420456089071813,31.05591038422878,79.58087875776492,42.28466742226574,8
ae8e6a09-78b0-4363-87bd-44aa3e654a4f,292,97.40906603765814,37.57318208171933,55.78746964908971,58.80184896874137,10
cfb93be0-f33e-4152-9580-14ec4badacbf,795,39.43607282368279,19.53546931954629,63.56479710522651,34.64110195670636,6
1068d965-e03d-49b0-925d-d40e6a4242d0,369,7.927023965696134,10.745791998440312,53.411507414563175,99.82166992191306,3
a9b9ed7c-4f2f-4893-a040-ed4625bdc81d,wncl,66.00171177874833,1.931593021945155,52.46741273303896,21.954207118171176,3
653905bd-05c1-4a6a-b2e1-028995d167d2,729,62.531987294117485,34.72296928970672,63.50778197705869,97.28096673704428,3
f7df4c91-49e4-4099-a8d3-cb702f300ea4,550,21.98163626706649,35.8887112572145,73.71823892621956,11.65999638183466,8
92669ed4-181a-43a1-8bff-3b193c802188,403,42.769951685493545,62.8176895517022,32.03286621181589,33.24441259269888,5
b450c36b-7a24-49bf-9dab-9557e3b2d47c,403,26.3305179850035,86.1475169528679,88.87317605188346,10.732718868863966,8
cabef940-d43a-42e1-b207-3b7010b43458,276,23.993944801126958,42.24858446673812,88.60424623181177,6.659579765926904,0
297b8547-70bc-4714-bbb2-c86729aec1e7,415,43.20417269667682,7.115112269945712,13.286382189824874,1.7505948306364427,5
6a74bbe2-a962-47c6-a078-d6877b83f820,45,25.27493195160252,85.7775698083703,20.55375531419173,57.43314270692954,1
030f6016-44be-45bc-83c2-579fd59e40dc,gwkm,90.5152042554114,52.42128796071109,1.1333395439655058,68.0730841003842,4
9b271845-e447-4d51-9dff-542cd9e1bb99,Rfxh,57.05320813578298,68.20701861685768,85.19296778689495,3.635684755968338,0
2d9d317f-516e-4c59-bd5b-87b96d434594,541,35.46329006554147,53.196216695558974,89.68089717474159,82.33870903484085,0
ceaa7ed9-ee7f-4c8c-b0d3-d36aaa73c7db,798,17.84889801683429,6.734591290565728,76.82421147998541,28.875224623256106,2
53f73ebe-b92a-4f7d-8d43-58c7da2f8170,624,32.052036814053054,44.53325785834331,27.1318993016644,25.676046791450705,6
1bcd7fee-4310-44ee-8da5-d076dc30682b,487,61.97103100859936,30.01742339866972,87.34711158580868,43.27760588474908,5
36eba8d0-180d-463d-9493-bb6c0ad3c79a,aaad,1.5095783249478578,2.5696676910979543,69.17068573148327,45.32287594759848,6
6d8582dc-06d9-4cd6-96c0-29f307f75566,198,74.60229720000575,8.818615572808763,57.71364590714083,45.50240208446604,6
089a05a3-8054-4005-aeda-295a62b0c0f5,142,43.22161784317564,12.445664656250043,88.8648153813634,45.250917241072926,1
4cd8cdbb-814e-4c1c-93c1-5a50d303ac89,350,12.238054044215808,39.4295430574388,59.29130847441012,43.91824920461508,6
8ff2a8ca-496d-4c62-93df-2079c9e6bc28,mwbk,70.1970697209853,8.525931531586007,8.302774055109797,25.490280619223448,3
fe7e3432-251d-4313-8964-e31a37403180,646,69.72042032617051,5.903906666106861,64.37542077272619,89.74145009661434,0
