id,size,coRE,suspension,thrust,weight,crew
163f7e0e-a131-4fdb-8212-d264ff1b37c0,937,5.1142934416026575,31.219784151719065,98.62181165634932,79.095536283174,8
0a4b2730-dd4d-49b6-a260-08df985ba9b9,67,16.188317523006933,31.011942066955378,69.50707180353217,0.0115243311179402,10
09f294aa-61b1-44f2-85e8-a84c7cfb8adf,939,24.3780964925711,23.850874738639927,33.36959835151184,27.743940875741743,6
0c52c0c8-205a-4d7a-8361-89f66118cd37,467,88.45058289271536,39.3042486911234,73.80932338935587,6.038282390680982,8
63f35b0c-02f9-451b-bd04-9d31da803897,455,15.828900007295632,25.37351451733452,99.1936906580428,54.51467701399996,6
85941f41-bf07-4bbe-bc22-7cd016b9d864,940,54.19537802932876,6.157630755246735,40.6869777049298,87.02061013201764,6
3180c8ff-5a54-4904-a631-a9a5cc56074d,545,47.4019425956706,62.6534579482046,95.85898579327085,22.827856039734108,1
313241a4-1e79-4065-bdab-331c2af5ca0b,rztf,83.58198126669183,67.25330125428367,6.907984298447545,62.48495947828086,5
934ffad9-35f6-4857-acd1-92b081590cd3,881,48.10880019045596,18.2373519471556,40.68051373823863,63.62416649107906,5
9ebde3fd-4404-4f4a-b4a7-fd5cb9708f62,826,42.11271800062213,10.191783457736015,95.7394749893748,52.2366295579775,5
b0caae72-3a92-4e9c-bfff-10a1f8997c77,113,0.4199848976375153,52.97847055779984,39.18142774849442,96.11626347186808,7
f5c79cc9-069b-4fef-aee0-d8b006656192,306,84.61486389872475,91.62611645899128,14.14524969428882,98.15173637650967,2
f5bd1de3-afec-4139-8de2-bebe09674735,678,44.85913821455263,11.832800922732034,21.992441397949914,7.055148531347799,9
541971b3-c58d-492e-832c-da9676369369,724,7.867278385050502,11.838777606099516,88.5506072330883,10.861646432012371,5
144ecc3c-20d6-4668-94eb-1e6614dd9709,830,74.45104316310463,14.774457995384315,5.940979133953839,35.59093812884569,6
8d105197-448e-4f08-bff2-dc6ea6e2226f,bWoe,88.21967082750432,84.24279497038609,21.17979752175495,11.191884268353991,0
c4ed0563-2ef9-46b4-b191-f3ef3726531c,RohI,30.80526478659724,27.04094362723032,37.533300138490176,1.986230419866175,0
610cec7f-0e62-447e-8213-53cad9d4d0ff,21,28.56688522225085,90.85802226626242,61.345319367069706,36.46575175564699,3
cb03eb3f-10f0-4f2f-95ca-f89b4e02ca22,318,96.99023097090988,14.554622163093878,6.539779185537242,38.18615168610541,7
c87b0ad9-30ba-4ebc-994b-3f4897b6e15e,524,96.81003820109824,39.13383376901221,65.94613318310377,85.53329301036769,4
86197b53-d837-47ce-8cf0-e2241c32f18a,shvf,54.78663257529364,72.6031951869942,97.16942860425938,46.09802709632559,9
173ba730-42a9-4f06-8eee-cf40747b2716,387,77.28502713102061,12.281232679645914,32.34700163199473,37.69437798774049,3
869e6ba0-5574-4046-a3d8-ea673f6bc192,94,31.55595604308874,74.10335485344596,12.287277788063813,1.1495753850556567,8
aa0f4dc4-7bf7-4f0b-8655-3b80596d99e7,197,56.79838775385348,54.89792603383796,94.98993575444642,38.10911465558742,10
4325af99-91e6-4cf8-9389-aaf737fe39de,qaqp,66.09520364715726,36.73662057247448,46.05075266733153,93.55310987516772,10
6639c6bd-0ea2-4db5-87bc-6b018a464f68,mwwv,45.95009293414115,81.16180302749115,99.70711143093506,81.97410330000406,0
f845a4fa-9658-4806-91cd-9b111a7ab816,133,56.845404731972025,43.3270138586137,11.430156092931496,59.83697029297856,7
3df3acf4-1356-46e5-a2bc-39cdc2a38f61,136,62.20878401087756,69.37382720265997,46.47645537588539,0.9841482408478264,3
1eb8088f-a422-48c0-8178-4d58083d47d6,978,69.71104574878049,78.10416162169899,15.278790717455726,65.6417024143775,1
b08f6352-559c-4eb3-80da-4b19c7e82626,858,72.84051063958978,37.6304331232223,52.07826027555296,80.23592068557097,3
c3704b9f-ad3a-46bb-b703-980f828c93bd,zXlm,60.88780757490399,68.07287682669113,68.97592454321332,32.13384534888195,4
7ad0984f-ddea-4d7b-bc8d-949a1f96b767,169,63.29752997110087,88.08149405416049,81.81158363124955,2.7675397904124543,3
8d02f5fd-f56b-4054-a1a7-e2ca2bc92431,368,53.704630399333055,86.75852428321426,99.41395356407044,63.159940205368805,0
b4fa4345-79a9-4af6-a483-db0d24297ef0,820,88.17939048454618,67.96418686184478,23.385846169367685,27.47056747984348,7
