id,size,core,SPEED,force,clones
a1f4532f-2e43-49b8-8361-b5c891b5268a,557,7.782723528809166,94.17754755450466,52.14060444188371,9
c63e2e3e-ede2-42cd-a019-77d352b13495,936,3.336565041289929,51.34994170225029,29.18337891086897,0
da312e8a-a8e1-4687-857b-b0d4d9cb466f,639,81.60238796324698,81.76788887934892,16.583759499891926,2
e00f5ace-24f3-406c-b4ff-3e5c98c1d106,869,82.57671497957908,12.965723035366905,61.18132015389527,7
669aba31-a100-49d1-86c5-062d43445a0b,Jbgz,29.186464933116756,45.60165883267513,42.80540142665191,0
2fa533ba-dc96-4403-8e72-63b0998fb171,725,64.52843037213071,35.81030875224363,31.877281605318643,3
323eab18-09ee-4f8d-942a-c264b716c693,uclw,25.996363345934583,54.24094518046948,63.61747775361909,1
42f85dbf-4060-4f29-be99-7e380f2120fd,192,38.71077964123298,35.41091607661529,71.62061769234174,3
8ffb4b2d-9c46-4ad4-927e-35e0f40386a3,697,81.46934803664656,90.49078273038344,10.242304641042,4
595aa5fa-351b-4eb8-9090-b74d09792186,849,66.70939970976764,54.48344267529807,31.88236107044745,0
555aa786-7783-46de-8e56-ba91c67ac040,848,15.384638495049874,73.82418890383407,4.374241245058153,5
c4f8a46f-521b-4808-bd66-0e806b6284d1,269,70.66933198640953,50.60608527398588,92.00889301036902,6
8683365b-ea6f-4e2c-b444-1dea911c7c65,365,65.24154742733916,65.91671282905986,97.16791215182566,0
8b139cd1-5593-444a-8250-4df37fdd192c,109,7.359573135056252,8.380854059377151,88.38787130395131,9
93a68a10-e328-4db7-a750-b7aaae360a56,mfZd,1.2214177188248354,31.45368811239944,32.5378004543862,5
0d7ae90d-a541-4078-b402-d6f8b51bd4d8,914,12.577363290173116,28.273551451354415,23.82774711579692,5
aa2ef910-3827-4899-a4fe-29380f568264,792,93.2947613528353,26.657981464279256,61.35388559858228,3
f18ffaba-da0e-44db-bb14-2b11519edfdd,411,87.76688543673663,14.87922270540537,23.58601729672959,3
c44a2837-1481-440f-a3fa-061186efa960,643,95.35747852603416,76.3975587087657,66.43397226072692,4
225ad441-e7a6-4b5a-aa44-4251b6823b4c,wqxu,53.766757309883786,14.574471135515587,74.91117584542842,3
aaf1eb04-768e-4c66-aa38-38673f91bd7e,kifo,74.04200657796389,99.01798056853696,63.583162554085526,3
ca56de12-5234-480c-adbb-2eef0d94e888,nhuh,77.34668935280268,59.85787570026881,59.03699106703802,9
ee71184e-5ae4-4db2-bc9d-dd7f5bb32206,412,28.08245476826511,35.476514843661775,10.615598615946354,0
c13aafff-97b7-4533-bb3b-b4f362760469,957,96.32899815021364,49.30154194631737,4.357723903151478,10
c678b50b-793b-4164-806d-c923760acd6d,393,25.861177277562795,17.486655318733302,16.271350874273725,3
9c18f210-c63c-4bba-b650-85ce19942cd8,646,86.46182354927328,1.254470441153377,68.5564068990098,6
f1cde24f-68c3-4a09-bcbb-f166149ec3db,3,87.1428474954227,1.9111625640764076,66.13911622026205,7
c8138161-49a5-4ab6-b2a7-9dd22e90c5e3,153,65.23162549590486,41.376356002086034,30.748361767904107,5
44536562-4005-4e0c-b890-11c08536331f,202,38.39402495146017,26.16951084646323,89.14228302009117,10
c9f27212-5161-4d5f-b95d-134c74df9b7f,208,22.05329200684094,14.951531263842543,68.96489787893883,7
