id,size,coRE,suspension,thrust,weight,crew
dde24512-18c4-4942-97de-c62d2ba76346,789,25.778061060760937,75.69107953238256,18.918410301071432,78.79530319306006,7
af6e419b-c8d1-4601-b5f1-ae72b6ec93f7,399,37.703267125950255,55.21679803956132,99.8220694660032,50.998659990566985,0
af03010d-d4bf-4430-aed1-6ce4c67e1d98,4,20.69849105729512,41.134916174505335,88.85265707599214,69.35580670525566,8
18f47ff6-6ff7-40a7-a960-c98acaaed1ec,338,58.53344777124475,49.41214418427337,49.01871723664088,51.2495388469671,7
fd89fc21-e148-48d0-9d57-603c74c31a49,198,3.3057786613112983,34.14520573464848,95.35131943075116,49.31359846836813,8
485496a5-10ea-49b8-8333-1020350b1fd3,164,91.76038492370218,95.5628766636292,14.136589262489895,68.52306025367024,3
39cae17c-9809-44eb-a2a6-be8157e31ebc,931,66.15032602613925,0.5269281037638129,81.83013563236342,91.5953278871711,3
eb4e5162-fd2d-4940-8302-57cdef31897b,820,96.723776233021,72.55615891764604,81.60980378274142,47.8395724829138,10
0a6bfea3-9466-4fe8-a4f8-3f74802b061f,512,7.656626504784858,7.682823739268906,45.23337558496912,32.01625744958003,10
5a4c6b53-ae62-4813-9854-d35751b7d1e3,470,12.474808392418147,93.39766641255729,17.22264449081523,79.041245702099,0
b02cdd7a-bb70-408b-9e22-9a050518faf4,269,96.97284954013796,9.274140452687709,79.98733009802504,29.78932004855971,4
bf9941ac-285c-4422-bbd9-258a9fedb0d2,184,41.58025170000168,31.322020741869096,64.83287661742862,60.42931323869515,6
93deaba0-1b29-48fe-acf9-552dc11a5d4b,603,53.57860471690438,32.05630060310858,52.10213584746796,45.70495026510662,0
4ff403df-8e81-48ca-b6bb-dce17a60063c,108,59.54188174522724,31.53928520485927,81.0269715300571,67.18467128159955,0
829d581f-bd7d-4d7f-ac25-5d8ea9889de2,768,73.73103083441818,78.27262399226389,12.877540597793068,2.66768563975518,3
75cba829-b554-4f03-95f0-01e9c2c3eaa1,151,68.70821154943712,14.147022862255357,73.05420800350865,69.87750927302295,9
a2f56989-9aa5-4a15-8297-8e8993ff8e81,72,7.955046512020303,73.63670486939455,0.6519783336332075,84.60081035374266,6
628e827e-4e8a-4031-ac62-4f4e912b7cda,680,30.692673618139377,93.29891769527204,19.281913210641022,56.47612015318152,6
2741b3e9-7ef4-4678-b8d6-da16f13f223d,967,5.790624347805684,7.561943100504076,38.99995893534497,6.281434853262102,6
6fedad9f-12c5-442c-9932-27d0e3268eb3,eaAq,24.1055350583822,4.91308433404829,33.659687648249445,85.16570295868718,4
315975f9-132f-49a8-8791-064fc4272256,474,0.44824786020079,26.56731470032845,65.56022756694647,55.62901419296754,2
c2ce4bc0-5408-4ffa-ad55-3209990dd057,761,42.33533509602481,74.03523226828028,0.0127898643257906,54.56885140032256,10
c004d4d3-c26e-4572-a0ec-93fd49ca7c8a,826,56.678833966943166,23.7151302038378,86.91574615317582,49.8356141222297,10
8e6460f9-f0b4-4ddd-8365-0583203aeaf7,959,96.00251074281302,8.925729336830013,57.77147746034168,15.36650229189963,3
b3e9c7f4-7fc5-4a49-8eee-c45d20c677b3,780,86.288224923658,92.30214666514406,46.705668735959705,43.55900951796537,1
3cb793b2-9d10-44ec-9ba2-f7adb29f6166,197,32.625605671413474,56.6597990899117,5.957990126796298,62.04471225440208,9
7a1bee3e-01b4-4490-972e-11d4489354d7,722,94.10948644839954,90.40318205793024,25.318407420444867,32.96401969443898,10
624bde0f-ed44-4d78-b4aa-1c7969f17ea8,302,10.078792389144995,59.94870872222132,40.09842464668769,55.33425381232906,3
f81217d6-fdf0-4758-ba8d-ec789b05d054,458,17.91782468219726,36.85451638258191,7.224388332067699,55.23393118687199,5
2c6685b4-4c67-490c-9f70-db34e08fba9d,706,72.83469953505461,15.200853403452983,14.317679855227215,97.62765782295388,1
cdbb7f6e-a103-4931-aa8a-6a92a29c3687,537,71.07031474660572,26.644541713280574,59.36307739039904,42.47465508233699,0
271e3a94-f276-4283-902c-31ae4ac37822,1,13.050869092006732,38.823431374658846,24.584259616915823,43.58936260324454,2
29e40cee-748a-4f3a-b780-4d827f48a341,930,75.81348723637267,7.221497558215539,8.332280098016831,74.33744151767276,7
d07db113-69cf-4f99-b963-aa676c91d681,625,47.89933679090764,91.5989696580395,37.57325599465094,44.17687403451494,6
829408e8-a484-4b51-8c9b-317cb97affd4,akrh,11.539575266590584,54.73943354628019,6.193383145103537,60.04893676499342,4
ed4f7d15-4d14-49b5-be83-6e53b755c805,795,76.75792239695872,99.81499056488936,10.766212056584434,77.77655428040083,8
1d0e505f-55b6-464b-9a74-4a3ebd274619,223,72.49575442168216,24.926525333255523,69.99322647428802,65.81918341801413,6
e94a26f2-6ed3-4f1f-a978-8b60085cc921,mwxe,72.4355332450748,62.51132010914608,22.790741502442657,20.495042698577027,6
7815bfd8-1c52-4681-b577-5ee52038a9fa,Flpx,64.58259825275884,32.47769420171974,38.18530800839187,35.39586020330723,5
5fc88313-f41a-4999-85e5-2055264af474,412,1.3474624284103842,3.3696233155497524,58.32854504714825,97.345802515169,10
8cf99637-886e-4cda-ab81-376a3a9704f0,673,84.7616595941867,51.62506238486204,44.52122398993092,91.16923900045776,4
a4021aa8-25fb-45e1-84ae-e8fc7ed57865,lCuq,53.21696477891324,65.39917365402988,60.102529000682935,77.68777617944542,8
20446022-99a8-4874-95f3-63787e6910c9,991,51.75047061159695,39.2620080412822,25.07099882881232,5.068098303289781,4
0e8a5848-d712-43dc-a1d4-5c7d08365478,219,51.26063266290538,27.83578444086984,15.082819970184923,79.08616897155653,6
1f27945a-be4d-4018-a2ae-57021287b060,451,31.30802189130891,38.11835495993071,33.30132202935481,8.615178203222873,10
eb645c99-bce6-478c-a06f-a1cfb430170e,485,73.62075027797539,13.490814713502363,11.991857004077744,67.26483431319409,7
5ed65493-b0e6-428c-8bda-a72c99a695bc,366,37.515919026599065,60.70829193594805,82.03339065380378,77.38053216611142,7
b790f0f4-d896-48b6-8ee7-8f88510ab8a5,258,97.61836821981436,18.107494134165,51.14520931740899,6.947740785520495,5
88d817a1-b17c-4cc1-a3e4-4d2137896ce3,817,68.03532870511226,67.64344716296519,65.35526048267528,92.7370970590424,0
c8933300-82d8-475d-8d26-1ec864ade6bd,483,43.1615253491373,0.8549882943795772,76.35649846259204,19.000152320928372,0
27e0cf9c-6b72-4d58-a5a4-d09e7d127829,uncx,88.89375857915589,37.17460752514107,76.35944376969661,15.185718957991002,4
7e3b15a5-94b6-497e-ade6-828433fb2fe2,419,13.135975217821647,41.10068669012505,96.88187681647366,84.17595902534076,9
83cbb9b2-421c-44e5-ba16-6a4687187d7c,3,41.82515052071667,9.069630563822573,18.571503822276924,87.2245785061082,3
fd47289e-bbf3-48c7-b60b-6654da43b67b,546,71.52711604623713,55.76114998172663,53.95748016402294,79.88506335778195,4
33b95893-e53c-423d-98c1-c3e4171bfb85,995,19.34943202015945,23.627845466328733,66.04266817222651,57.45763100103864,8
48e8f407-e5b1-4a6f-a2ec-7ae937ef703c,42,4.090597423695885,3.2731386237217275,78.48533210079563,85.30645475314029,9
1d73bab5-eacd-4712-9148-c4ab9ae2cb4a,745,46.031298058756185,95.48225921205926,82.41547762726813,81.51001319737182,9
48173c57-13a9-4c91-a889-d0845b58fd6f,357,77.49503971463004,46.86351213790236,42.0219164443032,79.38264088064115,6
8ea40e74-0e75-4694-8f65-00aabb1bf1c7,434,68.00935695278224,29.56453900603389,22.904782264313265,93.10615831649405,8
20f74039-9474-4988-948d-409ff30c1f88,10,46.85270717619594,33.3462617503085,3.705527764780503,13.974097763390125,2
e02a9c8e-f712-4c8f-a2a1-86f4af6be89c,663,21.39141093607051,5.868841666052704,3.540037476398972,12.434859895277995,4
788231c9-f96c-42b1-a74e-4c4c70582f44,370,26.18558312885088,62.62246404545277,45.75596001620623,89.11320233179461,6
2be36065-a8b4-4f42-82c2-73e7283273ce,uXhz,58.68624318760543,48.12039845353706,66.92015304532191,86.26185325213707,1
0d1df541-c4ae-484f-b462-7b007d612a62,KrJf,20.04967692559921,62.14400532156796,9.973078149748204,91.56687008115708,2
f0beff96-129b-42ee-a8d6-103fc4fac589,ptzm,82.98168579786912,23.770032108116517,29.229282567497894,61.15556745772861,9
0e92f181-0327-435d-a197-20ace624e239,313,95.55946473453564,86.53935806859876,35.97795393675839,14.46645841998383,0
9d220e7e-d895-4535-a916-24e7c608a4f1,Ruwe,47.64749145228667,25.599702011909965,77.19281341003243,49.60756961399551,3
d3663d1f-a7d5-4c9c-bdbe-3a63ca17e19a,667,13.049077396012542,16.89878207624619,95.27880950654828,9.80822471083168,9
28263e90-1f44-48e3-a610-64d18a751254,538,96.97662343469838,86.5617367333313,77.96904285309377,11.888459022815011,5
bf576b1d-d214-4acc-801c-d27be69bee92,736,60.58447972393923,44.7022172047776,36.52805891490705,22.73150758170379,8
6288936d-0e05-4a04-bae9-4e38f3549aff,554,12.31719444209325,1.199983243151359,42.78732900613053,43.76981954172625,4
336c7752-54b1-4429-a64d-8c692f07b592,rjuP,80.40689189879605,16.503513116430778,5.509459161370045,9.40624360954898,4
29358732-c4fc-407c-9dad-e468826159ed,996,83.44928757980303,53.97735213801167,38.1315829917792,39.389769674888456,6
d831a9d7-494c-4c98-8165-f37b0048eee8,EusC,32.7012083755392,53.90619503159514,20.76299734491258,41.207338978474894,10
a40b443a-4c82-4f4e-b083-6a1cfb676125,tfzc,49.258422163308616,85.23131592378526,20.98645313678552,88.56240090205645,5
2971b40f-9fcb-4cfa-aec0-d1ea6f945233,vjsm,62.62921063802247,46.47680666559603,99.1193528930566,79.97090276813135,10
bfa06da1-3665-480c-ba5a-b157eb96494e,543,72.63500810296564,43.68221871315743,37.49600829363037,10.332164103833197,3
b6aba1e8-4033-49a2-9a31-fce1bd6fc976,fpwy,76.85123843942617,22.92345485486168,51.52922997814186,56.90298807471129,7
8a001ef5-1b2a-4ba8-bef7-5675737366e9,29,39.38603794004294,1.5731764095511358,95.2172038048649,33.96038248162415,4
cb7d46dc-49b1-4dd0-b715-731fb70c6fc2,876,79.42228487274936,55.26088313382568,20.029748861827624,75.29808533637815,8
4c2129ea-f5a9-4a99-8af1-38da408d07e7,gnrx,85.34354859311752,35.086474102234455,39.40001316127172,80.31700174660568,9
ce934c4d-4719-4873-b6a1-8f0ac2f5c1a0,155,3.161819681323763,76.42561564373416,44.939895624289015,77.59666535036575,8
fba07182-7541-4704-83ef-1e539edd13f9,kwfF,5.101195140538173,15.547288700810302,40.001764481221,13.29331937252932,7
7123268e-01db-43a0-b4ec-e0f13a314926,479,3.065609108976608,5.283063317525361,19.034830592442,8.008386976291792,10
37686343-a94b-46ca-949c-222256b39af1,g,45.75576817362968,34.300982010095936,93.20313500464742,85.78200514299651,1
0f67ab4a-3b2e-439d-897f-57821cf6b9f2,981,49.32089954109385,15.559889572918172,59.182989416301126,7.963408821547735,2
0ff8eddf-8bf1-43d7-8e09-57710aa6bb73,286,14.677427220758975,32.00214318148813,31.727351536594405,47.34491362550317,9
ffc1ad11-a999-4392-9598-f6be7a95e21a,kwle,46.94605920939383,36.24644422994532,95.25071325839956,85.88692538639906,2
9b5a4a17-3b06-4bd2-92ab-1491fc06d0ba,emyb,68.04049364225507,52.00987029238052,6.106664490166736,14.755366673815065,7
79ec0b5d-5c0f-4d9d-b218-66e4da47bec8,WHzo,80.32327636992306,15.698335680003028,23.373981525297093,16.923446840908042,2
47b06d86-49b4-4d05-9e1a-861ecb53cc73,467,71.65903356184354,32.688877466175946,18.181854453820755,93.51478318237736,7
0d944218-47f1-4064-8648-5112f41ff3ad,Yhxf,89.18526208982287,41.71463453860164,9.961430504545977,0.4583592915288537,2
d730dc78-f338-4622-be4c-72a5bbe4c108,zlov,36.41389268078207,48.27725471732995,68.42358594458997,43.89912399267445,0
4d0f35a6-1bf1-4061-a07b-7b374004d440,337,69.28625727856422,32.065300830315735,32.451484873755845,64.90140601716004,4
26d49386-75e2-46ee-9470-daae258a360c,79,4.6648552299021535,95.08419898561606,41.30535121728602,14.57368677475178,5
68919082-2133-48c5-9b23-54be8b3f3178,300,29.55950751234151,8.081697256688125,45.76440531929722,26.860764315555677,4
7f4a8dbc-73c9-4186-849c-f555acc365ef,702,20.77073344195085,14.743070481201505,45.52492672756432,53.9509976768633,4
997bd198-85a0-47b0-9b68-85619d17df15,lolb,14.5980674353825,77.0650735500293,71.187955995245,65.90142545163478,10
2d664a34-6d54-4707-a897-47c539ba0b58,149,48.6319529277919,26.496970271941755,1.3464611292732132,80.58188626174993,3
574f7828-7e8e-43dc-88e7-2dd9bb4727a4,81,94.67938633444358,22.37069350140053,70.22780976074982,27.489121122527383,9
ca77690f-b9b7-4e8a-b26f-05d0d15adeb6,yrhU,16.511216521235074,0.6474291480915162,64.69331997385085,7.405531841889223,9
2541622f-e02d-419f-9665-ff65d6e9b700,414,96.90081009247793,13.172119265378546,57.45725639581174,13.155803298016869,0
723aecd0-a216-4493-9097-208fc536442a,345,77.48693123961769,54.39205829274113,63.66781607084301,11.167749592086109,8
372ffe97-206b-412c-9223-e7d3c91df98c,182,51.19883812503202,75.35691356145101,23.241325137523784,88.30599862249275,0
df29155a-6a59-41bf-84fb-f769af73e8d0,956,49.661955873120455,19.146699840284743,78.59739950857237,60.97984053378156,6
f0b60e55-72d3-44bf-990e-415d56b7266d,537,24.03219656235156,82.4483203598508,33.60643982355456,22.8530695882188,3
7e1b97d3-2697-460e-bfc6-cc23717f7d71,tGzj,87.58705025077714,35.87738928506516,73.3790962724809,60.285217192944586,1
84cf97d2-8880-46c5-bfa0-e65baad94b29,144,20.408195135787256,8.519370836889129,15.37424094401686,40.79848444687156,2
ce472755-d167-43ee-abd3-41644391142f,802,62.21103360663975,57.9796350749471,36.90003836657147,62.838653493487776,4
52d87817-e3f4-4ec0-a0ae-61fc2ec1b271,368,42.24475068221276,47.73478635903332,97.86476433263748,83.1728427132278,0
f98b2915-8ec9-4429-a092-52061891a414,ayso,8.985725159800428,97.75901476706672,51.638890873503584,58.105540762149865,5
9084c6f7-6714-4b80-9210-9dd488fe6b27,58,40.48057926139194,39.31607440327184,94.10428657986265,51.34926779103169,0
77345ae7-b1f4-4849-8bba-59730f879778,919,47.872264687508014,56.03487295198357,78.70059701099964,95.91074854400024,10
92d18bf1-10c7-493f-9a04-8b394b257a41,441,48.98483576730919,46.58482056748273,30.621804578928923,23.324711452217905,2
39fcfa36-cd5a-41f5-8de6-4d0e18f927f3,uopb,81.48351810140909,35.10304958599101,79.52965518577324,81.23477532707774,8
455d734f-44ee-471b-a94a-55a39ffaa073,475,53.10799017067076,57.12740632720471,87.53930856711258,76.66029212120227,8
7c03f2b4-889e-4561-a812-306710b572aa,23,90.06691620098523,19.771711445478918,12.656460719991191,14.338101775221656,9
bf95547d-0151-42f0-8eb8-563b201b642e,957,68.99176791466428,93.70350246970015,22.5396868682732,92.4643385172526,5
9882b3a1-12fd-4df4-a084-931d3e5da265,oovc,92.85471991573102,23.866736213010675,97.33399099830928,95.35439967102884,2
8f5a26a9-d072-4914-ba24-225fed9c1659,108,36.029385336569256,95.8575766265356,34.59639011684747,8.829470856394106,3
49f1d602-bab2-48a7-99f4-586f0b401696,483,11.176820504889085,98.1294955490992,53.32402683889713,76.14793890797961,0
4e1b50fa-90cf-4dc5-8cce-8d56cee843e5,420,11.639016080736797,58.2949178286716,46.29596978525681,82.75101333300236,7
e2fb470a-e1fa-4ea8-abd2-c9035f0ce2f0,826,32.828702552996866,31.88398184875908,80.39057821528615,0.7396578410886256,0
bc4055fe-f880-4083-bb3f-64a65a95a7e0,123,52.24867867928133,13.376840852823523,28.45927416477709,82.06131823937463,10
e6ab69f8-14e7-4a66-92a1-6e33f1893577,pePv,62.59361334892832,25.3656206280632,33.421904077545705,52.90257457355426,6
349720b6-deda-4dba-9b0d-3398953ce72b,394,8.235249307071612,11.658511355286938,5.423319279871874,35.98916305139584,2
3dbde20d-3cd2-4e2f-aca0-cf8d02db4a9f,797,16.065755534927185,33.241920847199054,76.24738297701126,65.07463796683325,5
ae8a23f8-0a5a-4a23-bb1d-2f8fd511cf3c,buhi,73.16880242305433,68.9466865027019,31.160282696103025,49.026980048939485,6
f2800d2e-ad2c-4e90-84a4-9e033b4e7402,ppdl,50.787266333146185,96.04902674984744,22.836678320354757,70.94524725670668,2
b5f5593b-e1fa-4471-b5f4-548346ff5ff8,352,35.20643583224074,27.021399351647037,3.934755510325661,57.3792105378978,10
26413b65-f9b6-4b2a-8477-a69cbb88caa8,63,26.302283962373863,86.87452201351077,37.31757181657464,87.34031694816326,4
f4eefbba-890e-4052-b43d-ad62cbfab321,tgiq,65.12567125202902,83.21518144108087,70.2951553165017,6.024240893860878,4
2ec651b9-25ff-4f96-a94c-3e5db8f2435e,195,82.52139843625677,7.962321422066376,24.336330550926423,46.31032709641373,4
bcfb21c6-32c3-42ac-b686-b97c2195c46d,520,28.518535806471856,12.882775062014884,46.46733227485037,6.600959164632492,9
3c158395-960f-436b-b5ce-07430e621806,340,68.5036275338168,84.56441142185723,13.19858017934643,80.04329863248788,9
a27f8aeb-faf3-4929-b573-a80997196574,xudx,22.76160284401849,32.805190435933326,44.544997180423465,48.44631993497482,3
dfbebb1c-3846-4b1a-b3a6-5ad0f1be0864,371,13.56036944869624,22.810690737615968,14.585718822569527,42.9123793294438,9
8aefa548-8e94-409d-ae68-40cf8b1461f5,691,59.77816496587353,34.56160642929383,66.85501147322546,94.81884523810274,8
d4897e85-8dfa-43e6-980e-232abd3ee8b2,459,42.608801788259456,15.070517769547342,61.172479229323976,19.02699967466537,8
fee1ae74-fa75-4321-8d4e-7d99a1fba8d4,412,10.73244803362886,75.66648069144777,45.33453043851087,8.632963903778956,3
0e64f5b7-daa1-4571-b9df-a6cb05051b9c,309,69.56578163702338,19.816064653259403,79.51770562338342,21.475050393074024,3
e7222c31-d3c2-4a74-8030-ded8c5ac1202,24,94.80254718256128,60.88359536437118,63.97898101833759,93.33104030235587,8
6c44fc9f-6e52-40fa-adc0-a26d25ba6c7b,760,17.054616726396898,84.61966501946783,6.978257363026764,3.662320643859229,2
6143b1f1-8662-42e4-8671-78719077809b,Amzc,46.93297475629398,19.55591747829544,99.23900882181526,74.8037571207557,6
