id,size,core,SPEED,force,clones
334314ff-7320-4507-a05b-56b67100da99,snUd,12.594492374668198,37.22264896550643,55.24840214543131,8
b5d0f8dd-a763-435d-9d32-cf60485c6463,444,32.33595099334268,96.359729042497,99.36816645213815,9
4a567720-9098-4acf-aad6-f852942114ed,801,66.85721430983573,19.96406903523308,30.790077891801648,0
5969a661-7fb7-4d7a-948e-22b8f304c193,145,85.65220539543867,77.95931785946216,22.3167032275104,6
7831f091-76ec-41a1-a21a-c3cf50a714d2,483,69.29386598981775,70.63847491097268,62.75358045225834,2
0083c866-2ff0-4800-86a2-1ccf4e986c7b,998,39.95330705327318,33.95218404126007,98.10727590375345,4
5fb00711-b334-43ee-8932-3a78996a967c,935,55.90934310753677,61.52700656133867,21.32492847906611,5
fa6ffdb4-273f-489b-9943-d01a0628518d,933,18.53994206620374,12.42064127839646,80.67154936061878,9
29441b8c-f493-41ca-bc6a-0a2432877ac1,437,4.119866607198608,65.5455394097996,21.940557681655005,5
747f1dce-e61f-4103-8f0c-39a0ad837c37,35,37.10556717854709,14.720709752772432,36.483164609043705,10
fd454604-5330-4dfc-ad50-27723d75737f,906,97.2231385050584,15.271328348334867,3.0912421056275896,0
943f534b-ec0e-4f38-b187-eeb52a6582fc,595,77.28404100708602,14.741550307273442,67.27801272609246,5
ba7c97f1-f734-4d33-887e-ea17c0a57ab8,519,54.64864443737321,91.71369036667784,23.936805186696176,2
3ff5aa3f-dcb5-4294-af9c-cf78cd6affd8,kgsf,40.23247670139769,21.45784454745317,56.68322223046661,3
afda11b9-fe13-4150-8c66-50bc82d7d146,965,55.82052730611212,75.07359670182599,24.47421914845461,4
cceb57c1-bcc2-41bf-81a7-7282e86378c8,338,10.923009319638933,76.6988970505064,76.93713794347954,2
b5e7dbf1-092c-458d-9f2b-3b6c34cc8eb6,976,27.888902801198167,13.711528457901789,44.66835654868706,8
1cd1d013-9356-4b47-8616-85740cd078e1,446,93.31191309798044,60.22325838833888,16.122495310816543,9
1a95741c-6998-4a4b-82b8-3e43a4f2f8ee,421,86.45430684635926,77.30258889033847,65.20012303477102,6
d40d228e-08d6-417e-a326-1b94241df62d,56,59.803822945994,83.38392153752953,89.92282016198247,8
8f760a67-579c-440c-9791-2b8c201c4585,727,4.379180291557006,92.91860109657884,26.668168794655934,9
416191a5-c91e-47ca-99f8-71c2904e2859,637,36.519484383328205,15.112413577720362,23.27239418176852,7
cfe421e6-8ce8-41a1-a03e-9e01b4160475,82,15.443752363411043,8.614689218594618,19.00253569295898,6
0cb782d7-53f3-415e-8c4d-293858a6ffb2,526,27.33261184722632,5.021634995268753,33.28395034558043,0
14b24e57-a3b8-4daf-97cb-906fd3bcafbc,48,28.776989294340705,10.96105596577378,4.361080202348278,6
