id,size,speed,axis_ANGLE
0a8d0917-cd4d-4d12-baaa-1e2538d3fe0b,411,33.24485270904724,46.13471990313579
6a5401fa-565c-4d43-aedb-d25da0e85966,239,91.67933479170858,37.86996700484727
86d9c2de-9aa9-4e07-922c-faa5d52bcc1e,864,0.1715907528211824,4.985318775483993
c1e7545f-2298-4d34-a3c8-38bcf6bb28d8,456,76.03897226722746,38.9218386842488
49a55b8d-ac52-4e33-b371-a189f59f9ad3,295,95.6393203133418,23.509084029943505
9b37153d-88df-479f-896d-1f55bb6c241e,369,78.28006481624716,64.49798127393902
3be89b02-cac9-478f-9276-2dc296ef4879,281,0.6505204041416746,39.491039585164536
afed1ada-562a-417e-b387-03dfc997c4ba,vbch,85.57968712272682,2.5546871354920957
482920da-84bd-4922-ac34-bd46e712b222,586,39.39308064193901,45.77561033745652
4e373cc9-c769-4912-a524-834c51634821,668,38.8702132746601,0.8108229644519627
b7a99486-15c0-4a14-97cb-7bd1e0f008e6,774,36.64369481660565,98.89545087241392
a224b2e2-0d94-4b52-8008-99ba1e91b63f,83,42.44167126006546,48.36452474515765
841d5f74-1985-4c9f-8f52-334057bd975c,393,59.80812952045302,0.9124126069830264
a5892de1-b73e-48c5-89f1-56cc82986238,552,99.21924376090917,38.95036385004913
e466af27-4c23-4dda-b2d3-b068f17eee1e,229,15.586393700389012,28.672189800602045
e514ef01-074d-411d-8969-7f933633e059,mgdv,79.27843426075302,33.73960758929682
71ce51d0-c7e3-4766-8aae-f2e89afc57ad,812,25.409167220087923,68.70834842913453
a93845b0-8d44-4b1b-ba9b-92e49e7c631d,5,75.76390809653275,84.80128374794268
beea6734-7441-435d-a4d2-4768cc2bd3fd,714,14.287403097257256,61.20782289783925
1ace3b83-2297-415f-b46d-f5c751ba0df1,vfHp,25.53842479435465,86.38815592669373
bcb1ea96-d8a3-4336-b1de-cab33eb18fa2,433,6.146405478157757,91.24835161987438
8d05f3a6-53fd-4bd8-aee5-12fd27c3e2d1,291,0.1736651668526212,53.45846933508044
c57b3388-e348-4a22-a236-1d87a46d78cc,765,11.076300881120904,32.0068449271085
4fb5bdc0-6835-4ee9-8cd7-e15b49f8d551,728,73.49795104603677,93.37951309577966
238b052c-2a8a-4319-b985-9344f52ab1a2,889,63.28004113356158,77.99352996471781
b05dba0c-2ef7-4546-9bc0-c64d7c13a68a,944,44.62883701060634,71.0663061493036
fbe72845-7709-4812-8155-3c0201e2d80b,595,32.325576889597215,8.740801297693423
9d01c9e6-4cf4-438a-ac27-3eb1970bd0af,996,27.229788255560305,87.52308666950987
3b5a8187-7b2c-4f9c-bd6c-451d6537253b,102,48.12840124122215,33.79631310871951
44b90ee6-50c2-407e-a9e1-403e72c3c84e,417,99.31231776978248,99.63229869439
f7219ac2-91ad-4917-9d73-c94ba1fea631,fnIc,13.483058925564697,76.71192283169154
808d1b28-2064-4627-9606-a0ee00397e1f,67,46.77402526848864,23.70645149962676
23f69fbe-9cd7-455c-91f7-b5af1bde7a62,864,65.83067664439837,88.12466955799839
6b348ad0-6d97-4251-b19b-e732ccdec70d,649,32.940746526228494,82.38774739978199
37927f7e-b068-4a99-9563-338768f920ab,RoSf,60.87756719042265,38.92799356395395
db79c4c2-5a7a-48ef-81ef-694b9ebc13ca,feEm,80.14587996200521,33.157330942060426
d32935fc-f786-475e-ad29-fa761778252a,131,76.37948736993478,32.30728040664187
4ccc0b1f-3025-489c-b5e0-bbf8751d1079,688,37.89574518569213,22.80615904403126
e90ca948-8829-4b37-a39c-c5d564869695,18,42.69870958408363,79.8729964487676
664e65d3-d79e-4669-a6e8-df209728b3d4,hqMo,6.647460785478887,32.85878187993785
e3fca17d-ffcd-4afa-b81e-4ee6552fcadb,128,90.49120439143611,61.77871380853548
