id,size,core,SPEED,force,clones
0b09c326-2579-497d-8ef7-4c6a44034c76,opfB,23.860738057553743,32.77758059730893,62.09245939312695,8
87d26673-086c-4653-94d0-a377bb3581ac,606,74.92198796059624,23.932019948510263,88.19454246264922,2
9cb66cc5-8491-407b-9b04-b528c013131e,982,2.1917223494341,12.107777407438569,67.61737744338276,6
00023aa2-aadc-4f7f-9dd2-c8890fa47c55,996,83.2781407676561,29.349083211032088,76.50848615217912,3
70947ee8-5984-44ee-8041-071c3166a314,370,64.0911173259765,29.63342737504977,0.3262947025483798,9
18a655a9-ae82-4707-9e35-aef79afc3560,887,85.80498054135552,73.48710167442763,18.707149779444222,6
91b96beb-c3c7-4875-87a8-4c39ef4dacd2,437,16.434187333846317,41.7601949276144,94.4739530666792,4
ca15d9fb-66e6-4522-8e41-e08e15b21935,oeug,22.924344715962384,91.36487452692656,61.51499936446405,3
116c8534-1725-4db0-bbd9-8eb2c4677651,272,66.82210643735836,50.90858281152501,91.95639220624972,2
e9224266-5e5a-4124-9588-17375b47b07c,788,38.2752027225476,79.11361614270724,34.74710779115985,6
31d0e5b2-194d-43d9-ab3b-9cd51b6f63a9,579,20.590855498537,99.61760910537711,82.58363141351091,7
63ebd83f-43a7-4c39-9f23-245b8ffde251,734,71.58362775414895,33.357791335260266,86.58091754689416,10
42bf0501-5e28-40df-9fab-c03a3d872405,419,94.30617387415168,36.60241159153812,16.14630484565741,1
e7d812ff-2684-44c9-ac53-fb5cdf614256,952,40.06773644122183,27.27733175120749,23.278923596376057,6
edf22219-8564-4d85-94ea-6710d6764109,351,22.6825512619632,15.150069394053313,76.1065712303676,9
fd2a0453-9890-4d14-af4d-ec3cd6672627,967,46.67365706133477,97.50944218366018,37.09832782259325,3
67018097-dee1-4e23-a199-055937b6ed0e,765,22.802803195215727,30.788213575055025,41.57476407178849,10
6d79be9e-4f56-432e-8feb-b27be492016a,84,90.01027717188725,73.91006661738643,4.570839269222327,6
26333ef5-7ecd-43be-937a-59f916f27c08,dxeY,90.8573532733392,39.54131986744937,59.82910925323692,10
1b31d003-9e3c-4946-9b3c-fdb70fbd706e,154,82.71287950796008,28.609225153397432,94.31954815249252,6
f8daf6e6-0b21-42e6-b94a-8e38923bfdc9,529,30.398269117502853,41.20645640362165,1.419231834143575,1
fe50e2a4-f872-48dc-b992-f5dee78104e0,963,3.208168008906298,96.20989649727544,94.78385270059772,3
3e7fff80-6738-4a2f-bf4a-0897afa41a1f,103,23.577111349651386,79.6096094155456,65.1737218404003,0
