id,size,speed,axis_ANGLE
59dcf594-e419-4e40-8372-eba49c5d963b,703,94.6769585001024,25.089584782194528
26f13eeb-2fb9-46dc-84a1-09ed73fe3724,363,74.63338083595316,69.82941882463624
e2215dc5-37db-45e3-84d8-74b009096c48,pvzg,16.272482070379503,1.8792939074444128
33c1dc14-0a70-4259-8dd8-1a8dc0cd4e78,322,3.597553926002872,88.63169930798846
47dffeb3-f826-41e0-99ca-76cc043a32f6,133,32.46925827011204,20.41165495968113
e39d551d-b6ce-4e5b-95f5-a18b36fa4be7,ywze,38.661910987701646,52.906032072029774
59ded4d9-2447-4fee-935b-b675575272ca,482,75.38726768589108,48.80542267871816
9e901a12-3db1-4aa5-a9fb-f427056aab6a,rijx,9.768255206069032,58.549481410331104
81a6d2bf-9073-49c1-bda9-45c4b3a90352,400,4.477992801782649,31.82521145542704
b9989534-0a7b-431b-840b-b0d1381e3e79,emsn,0.4185631148484137,96.0258912932496
fc2ef3a2-665f-4aba-a919-ed7c552cb5bc,796,80.00208341857002,89.812938975051
e5709219-0f8f-4662-a755-f0b39601c660,64,1.2417181235933603,57.72824332994498
2937269a-b969-4bff-91e1-eab701ac010c,657,52.99932834343248,77.31289687868826
1f85b538-0d49-45b6-9980-e19cb18c74ef,pyVB,55.63987180964121,9.677745124083147
b91ad80f-6ce3-4ffe-8b6a-18d15cc46688,527,59.92154874112222,4.652933498672796
7977fbf4-7988-4c9f-8df7-c8662f0c539c,427,41.93103489085325,68.44377833619333
947e7e93-ed36-485f-acf1-ee25d21b957c,69,62.34287476200616,80.62540886923249
916d7687-d09c-40b7-a2da-5da376a4ccca,572,87.18474710532152,92.14245730479898
6d9fb354-b4bd-420f-a416-7bbec294acc7,7,5.570208769099184,34.36394708698825
5e365e45-fb08-4eb1-bd7a-dceb826bf87c,263,47.40726869980067,74.63220381297631
173a9f30-24e7-4212-86b9-7e7fe866acb3,339,50.62145041965926,53.57599703965313
0f7ea44a-744c-400c-b808-e4bf2c78c7ec,rcuk,72.98745063642575,22.120449387981555
fbf30987-057c-4354-ae18-b34ad9159055,764,68.12941819331184,40.29195242002845
05cafec1-cc48-4aa5-915d-1ac4605e5333,563,19.94152873033954,82.6226005124071
f13d23ab-9bee-4558-a9a8-1ce08cc4eacb,dxxl,39.83871276039132,99.36102430615551
bd4411ae-5483-4651-8001-8d1f5811e334,413,11.825761745272246,95.60829399626456
e84ece7a-bd22-4627-8221-14f967c8d639,948,76.49278543470611,94.62202364493317
2b61d42f-915f-4cbe-9eda-0c07dcca846f,564,72.93053220902614,47.226580961481126
0c5a01eb-832b-47bc-85d5-55b0b43e95a5,559,8.227649011446713,2.302366857902638
8cad0a8e-988f-463b-85f3-34eb490bb654,Pjil,45.85041142984159,99.73072010729284
022fc588-d905-4bc7-a6df-5014ecbe66f0,818,84.71093323335656,25.265635831759635
30e56276-1107-47a6-8bf3-e4fde1140c52,513,29.006980897545265,72.91821574450127
600faa67-5c41-4d92-b996-d7bbca172da7,xyqe,72.78768116786294,69.95834519912215
c16d424a-beb2-4c21-8296-a89a17622acb,mnyo,70.4194764687902,41.94565762251828
34258938-3705-491e-8e7f-1c2125c002a6,560,93.28617939038033,39.471252193499886
0db12c91-ad8e-4c04-906d-61520786218d,818,94.53394794387208,71.51102712253164
86ad104a-a8d1-46e0-8991-d70a61a83287,574,32.60180237299716,62.90035361529299
698ea08c-6e03-401a-9123-57a2449dce5d,163,72.98780198744285,80.75824597915279
d04ea2e1-185f-478c-b445-bba06592f3da,300,91.74688474346384,0.0813235508668963
48bcbbbc-d2fe-4718-a2d2-85f48dbac752,363,41.87052108839101,47.54409990307664
f3314356-3327-41c5-85bb-3823404a33df,131,0.579759536155533,16.637257091852575
c523d4f9-1fce-4d52-af81-7734124a8b12,851,34.15439944523311,98.11580299982256
8c480835-4eb6-448d-8a0c-0faaa4a33089,euml,40.91902212586975,43.17130773996887
ba7e90a1-a95e-4fe0-9ac5-7a8a6e359d32,111,6.659919932735758,6.012155370229577
92bae695-52e2-4e38-9e63-bd745284aaf1,156,62.21539341453991,35.90392690359294
316e3e9c-15f5-4892-a4b4-bc91d76d9397,bmpn,8.359584465036152,83.27938842060759
0145e259-16ff-4ad0-97e2-a2c40ac9cf53,234,48.30240826247394,21.903867298869283
4a54e219-bc88-451b-9b07-c097c4f6dd38,537,33.3888363287023,55.93501340101336
c41374a5-818b-4c26-ab23-0f0269e2b8fd,748,80.15237667348951,83.30510248813773
d888b15d-fc9e-482d-b768-b77b11d67827,206,11.145368655871556,34.68388779807064
5b68a282-d850-443e-a6af-2cdc4a1fa372,466,49.94499638574136,52.03543730370734
32357850-4b9a-4275-9bbb-c545e69ad435,363,30.771787383244707,79.51430271979821
ae15b9f8-9c49-4755-b07a-023d9fbe0564,n,24.92756562196735,70.54140396734599
907d4567-b861-4594-8411-20017144ccc6,520,30.400432252919963,75.74814074960781
48f834be-4aea-4c69-9eaf-049d2d02e676,100,75.74499566221795,33.017034018139015
606e0b1c-c76b-4e3a-8c9d-22804ae18274,957,67.99871837352184,71.77404030380823
5cc6240d-363d-4fa7-89b8-e24744b36f3c,154,32.68960752508806,26.69956325775025
9886768d-65d7-4ccf-a04d-caa90f3bca9c,601,47.28641574238208,99.93525173317504
938bff32-7e98-4cd2-9f29-7e9c796f7895,gjiy,94.3444733101576,15.064803808092377
a0d6bfd3-d4bc-4140-8a58-d1b4ec27723c,444,99.7999574213605,90.21261929681071
394ae1ae-a01c-48d8-b2b0-e683fea1bbe4,911,69.92008685368303,47.88020680468274
1426f838-5fe3-4f8b-a766-693751f251bd,174,14.284489532551026,13.228488846791851
b97a859a-9b21-4a8d-ad94-1cf6fcb97ffe,320,50.30208987935728,17.904307911313
1edbc6ec-2370-4928-a2fa-4846a3d6fd69,,24.26546801733408,49.41212420357383
79f6eaf6-c691-4068-a74f-acd8d68b0376,490,74.17147911070663,83.40799203591611
5cc30fab-a905-4a93-b79d-78ae54a8634f,945,42.89004691882358,37.50704325324289
e901fd09-757a-465f-a42b-053252757b0b,929,18.918514914774956,93.61038749855685
16e54985-bbd5-4bf3-a122-ca025002cb19,230,43.22645364140676,55.665403906426334
72516ce6-4217-4dfc-bfff-41af90be920f,phuz,31.663133618884157,26.641159087868328
842ca5b7-b8fc-4006-9451-881e70e0e4d4,221,71.04218389736474,79.57952247716665
452e0d59-a77a-4d72-8a2d-349b9bf6abb2,824,63.490510656232,0.6956483175478145
60190d19-e48b-45de-b6a4-5e718fc491b5,gscl,44.938267514162575,31.970671361249547
16c4931b-35c2-4312-a2c3-6ca198a94ae1,853,8.31054986935278,5.753218484026146
31bfc5af-4a6d-45ed-b12e-a31662e1f569,530,8.857888385134816,39.39916364500873
09894729-d36d-4044-a767-546cf51bc911,wvlt,93.41802844092572,28.737116244315963
c5ae2a60-9da9-4bb8-89d7-30937e6fba24,761,50.26444321354598,91.31218029631788
ef044b82-2186-4f32-aaf4-b1142d848b00,976,58.30243938533861,32.03788999116072
7f3e1161-f897-4b8d-ae6e-e1a7d3b709c0,470,5.380569454974815,6.551762542702466
cd508283-51ca-4799-a1a0-917d9b30851f,ftyk,54.25035770483062,10.306256567192662
ab20fc20-f321-4043-a611-d8f2aed05cb6,653,56.21512042524843,82.4492398709291
f930129b-0f20-4bdb-b528-397804c7b47c,51,12.650545493178566,35.91189038154267
d14c31f7-e5eb-4d7b-9495-adb74d5a5a70,350,42.35653198944047,30.84331609836154
