id,size,Mass,gravity,temperature,life
085c459a-707a-41d0-ab31-bcb462da2821,xfab,43.235588195839206,20.033477552244417,17.91286792637766,False
951febce-00b9-4c08-b858-22d63cd7e250,450,74.64666054103817,96.04137496673373,86.9495840652142,True
936d01c7-6763-44ab-ae22-f613cedb1eb9,sevd,62.35637941200306,4.112051383356629,18.28751794248349,True
9999b12d-51a1-4e2c-9521-68a521d83419,pqoi,50.6005250806574,96.70627543271436,53.25450501591862,False
fdd7ba90-e614-43dc-9659-32c170b43ce3,zylt,24.03170219142945,91.2541763165843,24.21755061269996,False
f045d25d-6fd0-48e4-9d27-410284965b40,300,66.26052918268094,31.119965747748463,25.46927215221979,True
2cb53209-1736-4e4a-8c55-bed4c64b3001,gvnw,72.85738234212202,74.99327329966061,7.08322872897873,False
1c738f3e-75e0-4e18-b823-b4a2f5ca20bd,461,40.35895298603091,97.78749315724112,70.9180124392968,False
bb6014f0-653a-428d-98b6-bb683f44c4ed,bkgj,73.7302854568462,83.61349742274133,86.61541081516356,True
55f6cb38-2f6b-47a0-98c6-b1f49e271e8c,494,59.88602762509944,31.674168478166067,47.54600856613467,True
001f4566-8dcc-4429-9267-8787f29555de,507,29.82978834530854,59.40283053870886,32.43235284520205,False
8ca365c3-fbaa-4eb9-b896-ff7b24e3c36a,467,18.411003076216925,99.5233636665322,1.8733640385621089,False
34e673f9-7619-4219-a437-a12097bc96ff,159,38.931503585472,69.14291081238878,25.991104648490783,True
c14454d2-c321-4d08-8c02-58467a77de00,770,78.27019983134953,8.609400644177079,4.003339103690884,False
87932a81-cf9b-418d-a9aa-b0549ec307c2,qmsz,38.60555585232669,7.781138227721218,20.911298484787643,True
6f08e401-af44-440f-97a9-50b962286dd5,254,54.532734198956135,97.99404101497032,16.400449905333726,False
80406317-b88c-4fe7-86e5-feb37ba2bb64,822,96.50351949855812,86.67909191939326,4.776859519636922,True
61ca4c1e-69ea-465b-a3eb-a82481fc8906,680,85.07272834334071,25.548175111871902,78.10189429770877,True
57b185d7-ea6d-4235-a885-b1ee88ede03c,733,18.97137291793276,83.09060082584371,18.093687986623507,True
38813ce6-be09-4aae-85a4-b762b7c0f839,205,52.2335199432715,65.00317455550318,23.637357604413246,False
760822fc-ecb8-4cca-bf01-bb640ff52af9,246,12.650100089322535,32.46389357056596,94.77912762013594,True
ca070f4d-1478-46f2-a3a3-db3f739bb3e5,955,13.136509707336383,23.419356497221923,58.40961440031204,False
abb076ea-77f0-4b2e-9123-6af0b47467eb,ujPr,68.18769862493045,60.8377322546299,94.81138855415372,False
a5483838-a221-44a2-a95a-762fe5f604a8,941,63.81914837847504,51.43510594501801,39.00043807797613,True
6c5fd23d-1caa-4a7f-ab4c-44d837446f19,505,27.285368244668582,5.823698512140274,11.907673382162132,True
0ce0569d-d3f2-4a7a-bcf4-a611a9fdc9de,818,39.40091700263797,66.80571874716215,89.30965713663589,True
c3edfd4b-b210-45f2-8dcc-c9ef3e553762,kaw,43.131948075849245,58.06962997457445,35.37601492049587,False
b1ee995b-0704-422c-9037-cf740df75c03,251,50.3590951497083,70.15519143660346,88.9793656322781,True
24fa2d91-c70b-4d70-a918-ee5aacad812d,733,64.19854373813459,93.33644455955144,97.31758324216354,False
9e57039c-52fc-4d83-aa71-ae9933fffab5,178,3.649376440964303,72.48323015315997,59.832754865295946,True
e0f7f027-4985-4449-a9e0-dde4aa5d291e,301,76.60677691613625,21.181421517739786,3.225562553649408,False
c5269cd9-bebc-40c2-8b4a-01f7e6bd7e21,sdtk,42.86255763056235,97.48304801870378,99.09471582134664,True
7d8d88c4-9f07-4032-9867-93f7425736b1,138,63.63953159925117,0.4312251235685571,2.441334088496105,True
5af47c38-9e67-4d74-9915-00f400f02a52,508,28.36567553681291,94.025742372471,97.501270790765,False
363cbc0e-4cce-45f6-b6dd-957b09c6c9b3,518,92.7437500372149,93.8274137662527,47.23170267774136,False
e9346780-2410-43fd-a829-16f26f084ccf,209,4.380514120510448,30.68389490814839,73.96690713603256,True
e8805c93-72d2-4459-8851-673e1c423f7b,982,34.343153992946576,77.40775861073787,57.07222984697749,True
909e3074-fbda-41dc-80ae-41d56e973a60,894,31.57676188669124,59.46687692196735,90.92634935195764,True
50fe5833-529e-4e7c-88d2-430210e5c409,353,67.58248918160906,45.07557850852444,64.04486479557355,False
6f975ae8-2fde-44f2-865a-c3e621fbf5f5,319,25.2924749524988,96.08230559762808,63.77794182024567,True
