id,size,coRE,suspension,thrust,weight,crew
80d6e23b-9604-4582-a2ad-78b62a982789,hpsh,12.53458953880735,11.456182742512988,71.87568655073629,45.005279352032325,9
e493bb8a-d689-4fc6-a974-6c969107c85e,852,59.123936141579605,55.49794433733866,1.182919887303724,19.787554010189325,0
a2540e17-bb3f-414d-8d34-39f9c5007ace,851,8.027146546782715,30.2418540618386,48.37679276281215,33.87211095247977,4
ac0a3c46-a773-4fca-b471-d5c28f98a933,658,18.507710729156223,30.069168055241825,98.45741668067464,98.12858836018827,4
fb6a587e-a655-43a9-a716-e2d1d35bcdea,1,64.38247640073871,81.93147158399641,87.44003390709449,75.6023829288804,5
5d8c9e23-cdb2-4b6a-a429-40ce01e9938a,991,98.1171777853205,97.40867929774998,71.77809969216281,49.39451562628662,6
b6178caf-e3e5-47ab-ac1e-6f45b8b59fea,790,93.5449323979628,19.291019950536548,41.863567393528925,21.256547630453504,9
17f019b8-75fb-4067-b174-3acab38cfe4b,546,71.04034140022463,15.784989741418576,4.6946233637424895,34.36343005797914,3
67120a6f-3626-4d7b-8893-8a6e643613f5,900,16.402045210388916,73.33908036520307,31.058156533471305,97.51432425392436,7
7f5b5a18-e815-4eb8-9c40-d278f9431a42,usio,29.478908522849867,53.08706159118389,5.406049203952534,48.18110038099393,7
55b09d12-2c71-45e5-a3db-6e5602eae5ee,486,71.0920310394508,31.48403924319898,18.068324456632823,62.78755312169279,1
4ae6bfbb-dbb5-47e4-9ae0-6a8cd1953443,707,53.63681865989468,22.385517175140112,37.759839206723086,48.58519663451707,8
f0179de3-e40b-444c-81c4-b12a0ac0d6e9,ovcn,35.63852426720441,49.412489059971264,21.1364586415418,10.324695120738248,5
892ba67a-8e32-45e3-988a-0cc2b30d2a11,551,16.897895058064172,25.243785741394564,69.12508267858465,95.24745794700716,8
20ccff10-11ce-4a91-b3d2-fc0ed082681e,62,4.489983933360975,61.68874760020528,86.54568420892372,85.08883685007412,6
