id,size,coRE,suspension,thrust,weight,crew
c1d526c3-96ec-4f36-8b70-facce3693432,hanj,45.94327842478909,53.610352719496746,66.23738943762041,26.74510823092052,8
c830a2b8-e9d4-434c-8b01-71806682280f,992,69.31989587985468,90.70061486845218,62.143936713786886,58.377895040671,1
569e23a9-0c36-4f9d-bdff-499235054976,676,91.7984841682194,8.477645921543076,2.9732662199830284,47.964091121507245,9
85f9c6bb-d809-437b-8df1-04da7c4ce714,kZvP,11.543902035065612,12.121377478302408,63.994887488333184,6.8127538024119305,8
f75cc59d-58ce-4f66-bf65-1dccb2a381f9,169,15.360614074990965,79.6956743814453,37.25791075809117,34.90893918894985,3
a6f19453-1ae4-4ae5-b9e3-dc0f12bc7c9a,,19.980840385219544,70.24194860443124,10.195398719524997,5.590629463042463,3
e627a72c-9669-4ee2-9d2f-f7dad1030f02,554,15.330261632039631,34.11494948761808,14.42696222744001,7.850253913575777,8
3484af40-7283-46e2-88b8-f3c7cfd7f313,29,57.20859378187399,10.845629815261326,88.62771388342242,46.70836188775168,4
b165f7bf-57ae-40e0-b53b-e30d393e8db7,222,45.03984633939502,54.6058708235282,38.34235508800777,41.997983045907446,10
6ac05fd0-dc72-471e-9d55-392842f36077,895,1.7210788507188268,91.61159662703972,35.755103377258926,38.81632543328272,10
b74b2757-7c9c-47a3-ae35-eee55676cd98,590,27.76187783280913,79.95631417054632,44.97110669157459,89.89632845434603,8
7f1fa41b-87e8-4103-80ca-c8b8ff1aef44,306,4.535804286684697,72.63437455457023,27.50204878999686,90.05843659068177,3
65c8c73b-ac98-4fe4-9a47-b01d6c537bbc,515,52.5199284872779,21.65489088308131,54.393134537327526,96.53328916659196,5
ceadad50-9d37-4a5c-b677-58d76935cd75,774,35.39418022044188,14.98581885005713,17.089627613732215,65.37902458970468,6
07cdf524-45d5-4586-9c13-205d17c5826e,146,33.52088409696753,42.6410986017866,93.5044313938734,8.38113589620969,6
6be26fa8-9e29-4add-9382-07628f9a86e7,531,60.8131836920917,29.292961219724067,48.978016902135145,17.038533298366744,8
7339cdf7-9bd6-4924-ab58-81ea983481c0,dvcb,46.91470688026113,24.142073863061075,76.72519522652345,41.35156561997903,9
4539f02d-e474-4236-a24b-3d8927bdff04,kpFt,57.09398869845912,13.0509032813538,84.12061075754836,77.65354447962552,0
9e1699f3-59b2-4ed8-b0a5-b033158cbe99,366,68.4009812185938,44.080708731036125,16.65815855207552,50.69042893396617,0
84cb428d-5a65-4e3e-8a86-be8e6ba95df8,614,31.69930296341732,6.147546698475493,58.8048489521506,38.51608322427915,10
46328bb6-3a68-4437-bb48-04859d2268ef,415,31.071638529533075,60.93108670624515,30.96629464869693,58.28463223340293,3
15702db0-1583-48fc-8b14-de48bbe7bc16,987,25.573889332984116,40.30500596107296,13.406895995078385,86.10977419192398,0
ebe3e41b-25d5-41e3-b4e4-a26f3966294c,343,64.13953054236238,53.80802446427941,30.26103693550204,86.54181733064901,10
63957fa0-8ab9-42a0-8e32-58e87b569785,825,25.50802899697778,6.438928506798836,2.8816650311605074,88.50862625175361,1
b9ec4e75-1a9e-4889-9dbe-d44a59298d40,992,13.2075143049588,30.488601258964376,99.3996100971968,14.598864178005366,6
da4a9111-4f5b-4e64-8b2b-0b8e353e2e0d,861,40.81219036715318,79.87586410525729,21.00241534046856,98.27544684172912,2
3e3bbad5-de24-4ce1-8711-c1f24eeb4c9a,Shpr,30.011558919151305,23.792665178995865,35.83621535236328,80.89979562710626,5
d4a8442a-d636-4932-b26e-66d5701b87f8,981,24.78497164090675,17.276814500254467,94.73945348788816,58.14427388228604,8
815cdb4b-f329-46a1-ae89-e8324c0d50c4,fubi,18.071496018418287,18.835743656465453,1.2372353330694863,87.10431637626348,2
8b7dc041-a847-43cb-80bd-5951f84a6d74,463,74.43342093140234,56.50170531505013,94.26632307525482,38.27571459146745,7
38e5b01c-6908-4dc4-8c5b-3e302620df1a,893,84.1812649803862,12.543664186902914,68.21336144536329,32.54495109176432,3
9ff58e30-45e1-4713-923b-d4820474b84b,602,17.20641566421066,28.636270095181786,58.59756957104929,37.51037680663004,8
865f6ee0-55cf-46c0-b1bd-6e6a0e48b900,mgwm,6.99754208561113,55.985193906050135,17.40660322596511,16.718605496477313,8
021cbea1-dc1f-492f-afe2-8047cb2056eb,40,51.62083623720495,19.78598491915462,22.36310001772527,52.311202303339584,2
fef74834-d6dd-4cbc-a661-95adae54ad0c,evpb,67.39174544496379,83.0011231355938,33.006511461250845,49.05627366867871,4
9e30f77b-66ee-48ec-960a-ff4f0929beb8,963,66.95496674114474,65.205182607569,25.53889245402345,58.992748045027234,0
04e94fb5-0fff-4b41-8cac-34f7614de165,uUop,37.28456744230897,79.48661642601576,54.49237762743869,30.919156338172197,5
e0d4fb1d-73a0-411a-8a80-2c33b0d54dda,59,5.711476078317457,24.75083504689649,42.81226559724966,61.92564518713658,9
6c196d9b-6b6b-44c7-a6f7-9838892d9031,730,7.013900226211889,65.91322181683398,99.92112202780484,12.532977110633992,8
ebc8c99c-1218-4e34-aa83-593e28d2fe79,12,4.449344451979631,8.90205946645798,12.529555360143874,7.630184378924643,8
22b4dafe-7609-4847-a211-b17f0ce54590,641,11.225704166614358,1.7837672218386058,87.10630298584947,26.67291869942131,3
a3a97b53-b3eb-4a81-870a-0b25e9ee94f8,289,43.49801483544897,18.223046385170207,29.5417588326766,75.69427920373532,0
3aa2a0ff-460b-4ed0-bb2d-052cdfcb0f38,927,81.6722876441681,26.88510159641329,62.43320095629857,24.323378281193985,4
1b0a95d7-e642-479b-b03b-58cd9a106a25,386,93.14624941729792,1.3432844910755135,65.59174176058053,80.93012803697538,5
91a0a796-cb36-4fbe-afde-729e72ef8625,841,6.370012501690104,74.05911263460753,84.92876175681305,23.326580998300827,3
5c2519fb-adfe-4d8e-b17c-7df27ced7640,103,1.5518744244667149,38.53888551865947,46.639052563258346,67.98657024818195,0
b9fadbdb-f554-48f8-9200-61fb14fe722a,683,30.920450191091177,39.94402024596752,11.426317406106346,59.54740450979274,9
5b359a55-f89e-485c-999f-8ed6c75f9889,631,54.41076424141029,94.69587104940112,92.08255008084774,69.49101543288516,0
07c24bba-e7c4-4fc2-8b7b-0dbaedf6f83f,485,94.73522633211051,25.840332239969232,72.66988106974756,51.022003674543285,10
f2d09b8d-027b-4dd2-a17a-f0c2fac1c14e,394,92.77040550099396,9.569614468031052,96.711978557656,89.53305950535727,8
1932bc52-1a65-4999-ab4d-db05e8a9ab1c,dfzi,10.934802315074332,87.07739316218981,25.35850317212246,2.170880973337941,5
e3b82cdb-8e1a-40ee-8941-c96c7ce5adbb,917,59.15925100440579,89.16179815154265,67.16031010659069,9.905923316073816,7
f767f6bc-e644-4d58-8eef-6ea0d1465a8f,ivfv,91.70162578562883,29.583096726336176,68.50805336549725,86.89234792555648,0
ab03eb29-c97d-495b-a74b-72be86146e2f,588,97.30606698516158,59.317791022582846,62.560498863536175,82.22507691351193,6
ce417269-9b6b-4b2a-aa4c-1351795d54ba,825,70.78813202022954,63.423020641532624,21.678035444415958,61.29857329245938,4
e2f5eb7e-916d-410f-9571-dd920cf4a3a6,836,2.172178304517336,96.42610971427902,24.2134226283216,82.61084656432988,9
1b842a6f-d4dd-4442-a59a-3cb1bb81cef9,138,15.142542340050513,88.20728316742628,92.39533013678576,78.97528616727504,1
6c7a9b87-0604-4713-8594-e4b81943ee53,61,0.7997649125641271,6.705973714625301,20.292416994630504,71.12949273127653,3
72e90939-800b-42de-b158-cf65ac201cce,138,50.10204528052344,57.76853488245245,65.93868815834236,98.95464116478934,7
56651405-4a65-47c5-93ba-03e9734259f5,xuys,91.06995338390182,2.228957795462494,37.68174903513839,81.12287466234348,0
77107ade-b290-47b6-83f0-1590ad925901,844,41.69089457725882,1.549459031446743,94.16193769519546,95.0176997425694,6
