id,size,core,SPEED,force,clones
847bbcf3-ae03-48ce-845e-bf1c543108a3,122,95.74601432263287,11.735133492843977,62.50019580197935,2
bd0bfa22-dad5-44d1-b4d4-8ae7f6155411,236,56.35950533618944,73.33578649613857,23.902225854617885,2
f6260ae3-1fae-45ac-b1d5-3a23ba2bce9e,rchd,32.71779594802844,74.7771037979374,24.854928911770635,3
24443f64-30eb-4cdb-80aa-f2184ca74232,plka,76.435465147244,51.22157863531769,26.189327258150573,5
89f7ca0e-bb9e-4200-a176-e46acc385d0f,455,73.2130079365343,72.7353539607018,55.626222303386776,10
5e99dd8c-07bd-4f37-a181-21ed45426ece,94,0.4887808544358218,25.358260334228945,90.60316504978547,2
342a911e-e37c-4bf3-886a-201daef96885,117,52.92028023866927,98.08253412916244,40.13628889108275,2
d9c4d0d5-4997-4ee5-9e0a-c165cc9a9162,kwAb,49.74159147215632,14.596476648717626,66.41409165808808,4
edf32d1a-8abd-458c-98a0-236bf36655ce,896,13.34588583959022,25.865594967543935,39.42128602301024,9
a2cab8ab-33d5-4115-b42a-c6bff364c70e,pXxI,42.09272858230819,70.43663579431406,73.79830777525518,10
88973a29-8456-45dc-89eb-86c58ac04f61,817,14.667623320187271,27.62539358571311,59.22074705331232,3
01a1d391-778f-4c19-b928-7edaa9fd6bc2,912,13.182956251259126,63.54123502134588,80.1359898634845,10
c6db5af5-d0eb-43b5-8e9b-e124ad51f427,198,67.3766318912009,27.39561476625744,41.206527740280265,1
723fb89d-5734-455c-a8c7-47698e60daef,248,65.36964034318271,27.23641197448485,87.89540676280588,9
9e51dafb-2fe6-454c-b07b-d1eefce6ed31,qqhi,84.02178483602746,79.12112853318385,11.424728561939656,0
b0848fe7-0e7e-4cbc-8185-03e4cd398ae1,kpqo,11.328122189394984,31.754704637273942,96.33856967281706,5
510b6ced-ff39-480c-8b17-674e526444ca,43,53.8866882719929,63.67849655964286,48.24662492508304,1
ebb007cc-6698-43bc-8bfc-9660a67777c7,662,19.254561564964035,34.39345958637665,34.79168281265018,10
520b6682-e3e5-40dd-9d3d-ac2f3a7108ca,smct,75.57447344298791,8.849959342026882,2.1837429298973032,10
3a69446f-fd2d-4178-a979-c30b131df262,939,85.70632447803143,89.24077540111213,50.89322438054236,6
12d6d2b1-ce15-407c-9ab8-2af5d3be8c2d,367,46.01558743758558,64.7366657846623,4.052685648309618,3
