id,size,coRE,suspension,thrust,weight,crew
9c9bbd1b-9dfd-45c7-ba74-7a1751b7efce,583,61.439138009284974,48.82301734075602,98.24542853613384,24.11098040683699,7
3f5af65e-7c71-4c62-90f4-e8b25cc16a01,792,1.0686455453075006,48.63514993829234,19.054343568084665,86.73621412683131,6
bc679c5d-8513-435e-8560-2d3ea6ec497c,742,3.007583426087101,66.60193228896276,69.06805647301036,40.41773046895925,5
9326c9be-3ca3-4c87-8078-32b0e6763abf,367,29.20553497640964,19.128794491917155,26.61265465974197,42.5467046179543,4
38560b62-270a-4635-a26b-675de6092ff9,165,11.792535877499944,71.42338514043132,52.64381872064414,65.66012267449169,8
00ea4065-b791-4012-9c2b-5535e17e0b51,585,78.71814416297383,29.75849081093877,81.27950371294949,88.98361005363347,8
f759a08c-6a57-46a1-8746-bf81eb5534d1,742,42.472308099234034,13.37118095599925,65.07895363076346,71.28611626597889,0
139ac690-0f91-4a31-9bb5-b614b1671930,129,60.01332928583755,37.038970568596405,20.060553036647523,3.792504697508181,5
60674050-83b7-4308-aa24-e19cd512c52a,549,30.550059692205775,81.97639758964044,90.96458078691448,31.25793150346221,2
fe25e9f1-3a16-4c71-bebf-219f5b9f6cc5,mggT,15.99063333176226,79.78144613511725,88.27568089127422,54.56309831965822,8
efac5913-386b-40d6-8e85-170c66e55b00,746,74.88478511206633,95.22951999164124,51.94855465439573,82.64625492800057,7
c3d22359-d029-4871-bcea-9cb274d11d07,782,48.59631961337523,74.06610556763317,37.74182819491095,10.878407089807151,2
f48739f1-8710-431f-92dc-2923e78af14d,735,88.56711703858021,99.45454063073316,25.404306112656084,77.9101987614454,2
ecca0a94-8b96-4267-8cfd-ec76111239e7,263,91.31915542671452,15.940080249713295,57.930663377906185,35.90839742436312,1
b6226cb8-f409-4007-9671-d3b5f534b22f,35,11.38158703346316,45.53115499840366,86.67157380792807,18.26546051884124,5
c8b4f2ac-a6da-4d8b-ae96-f935bcd9306b,508,79.1158789932948,53.779955053789685,89.85220206592705,6.411456603347377,8
0d087b09-779e-4233-b44b-23ecede7d8cc,383,14.94872873603994,97.09110367489136,51.27860449004742,93.04013879161644,2
46aaa7c9-b306-4419-8bd1-4258c5b5162f,119,69.47579590776371,55.15225963793438,14.404938184091776,98.19457188810156,8
d13b0e58-19ce-4fb4-a903-41cf7e0648ea,302,85.85539620274014,82.3012970767501,10.038951631182949,92.9879246284553,4
5646fc88-b10a-41a9-a8c0-a93a6a020398,244,51.20648530309908,38.720406380558615,67.68479036132031,68.20348661478597,4
e13fc2c7-1805-4906-a7e8-df08ea975f90,307,34.10955674231906,6.245230472667707,86.19628502168568,0.1970507910619368,5
614392ff-f70c-4aa5-943c-80933b885424,931,36.21480437141834,51.01813068994478,4.799362694700959,65.19853032601239,4
763ca094-59ef-4db9-95bd-22985f1d53ca,759,21.198840119253937,62.89423359289742,1.819106868388876,24.50390285486784,0
abdfa19b-d6ce-46ae-804d-2fa002e6322d,809,8.881382218807055,9.639726052463926,27.89890636907357,79.81830892471694,7
bf5ece90-9db3-4ef1-b84e-f28d110c46ff,876,70.61292978761747,3.1468568742346936,32.78180164954537,68.25170162724993,4
92877fca-adaa-45d1-a2d2-c6b73eff8786,480,70.35867185751573,60.16790306456458,20.02831690780268,19.390854137605476,10
22213aa7-eee2-4496-953c-412ddc19870e,726,72.75326456055454,2.4950964627636907,49.85230195696858,6.728604237387481,2
a22c8b69-3aed-4ae5-9886-3bb5a8f01101,274,12.874709294288378,43.61367998440229,93.04067041823588,22.67702903069949,2
d0583c0c-6f5b-4765-a83c-31190bd282c4,920,45.53100917493471,63.329060603425525,84.01033221261874,15.475235008880118,1
7a1fa2ce-0d56-4fbb-929f-abb49f99879e,635,65.93245553777139,56.86554772503531,96.6116191377528,34.70123654240537,4
90021ddf-4c6f-4225-8a7b-f125f1ea1f0d,734,55.19950975376277,19.38337475089831,94.58892036466536,21.693072951933534,0
3879d4ed-ee81-42b9-8250-63db156898d4,283,56.37189322734256,56.4285761160897,96.19026942912356,87.94330436779514,9
652466c4-993e-44c5-af19-ee3ea42dc681,914,50.30662263911238,46.24660369178508,20.57019963143866,95.41330722748944,0
ec319582-5848-4b06-b8f3-7075d1710af9,408,92.60294614299784,23.99343542467014,45.71586406475689,67.60554509334894,4
1ac7c58d-c1da-466e-86e5-fee975c0b9f7,591,41.634473086699074,33.709341992620935,70.98221401619136,77.59062211317207,5
cff4518f-0750-44a0-b028-5b5e4767d173,246,51.910589216319394,8.092449671015533,12.858754717070209,82.91770241135661,10
e39616ba-c620-4f24-9a28-b2ffcec92cee,987,61.27683094446788,31.609252060119815,4.016943126360816,7.769333937481438,7
04f86723-bb70-4800-86e9-f6a86ff0b72e,85,83.48004324323935,5.122096469657633,40.724244467815765,5.551854475137274,1
829a53f8-c78a-4892-9af8-5519054b2ed6,591,58.68607329589332,68.61344627742963,74.2131028637121,3.8931765046886224,10
eacc7355-ae19-49bb-8e1c-cdd1f4e7c732,804,70.41247381928405,45.291609169775526,37.51908331798464,77.35153597367409,8
ebd4ecb3-04af-431d-8905-5d133b7d534d,962,18.03245916458152,43.55527464181848,53.38991150730392,46.3262140594864,8
b9460afd-506a-43c5-9043-af48b0fdc26f,956,53.05678348180746,71.45441964016227,12.040760129493233,75.21673863866778,0
94d0fab9-e9e8-4861-a4d8-768796709b1d,105,25.33657072569273,40.99604353509388,72.98400090032466,2.615356893418219,7
45332344-7ad3-4d50-8951-baf43389b5fc,hexf,35.931664681674505,88.3013278142715,12.362651565678762,34.01642337921229,8
b4144da2-c0a3-4ccf-b4be-0658d8a3510c,962,86.24495442282652,39.95812482745331,38.43207381585908,49.87068745019136,10
1d3e09e5-3fd2-408a-9117-7720e41d7375,459,1.037718643376906,86.38740807941355,10.87633180687183,59.83295761854166,2
a17c066c-4bcb-428a-8529-73f6129919ff,gxnl,75.54839698753865,57.01086595970059,60.09758178377129,33.08381127766338,1
1a00e96a-6bb0-4cb0-90af-b13455a20f4b,137,33.88655828644623,14.030179524179363,74.91621551157228,21.35713325301305,6
3b582b00-627a-4a83-8cb9-80fb627bc246,309,42.6237618504569,63.75875594320253,77.43642798716492,25.02300271396799,10
977d65c0-7630-4dec-98f0-b9f061693961,149,97.16677855147582,32.45065445729314,3.996100335691477,91.67971216455568,5
a370ea9f-3ea9-4433-bf9d-f44a3529493d,59,76.10046207872342,67.38081421632522,64.78371397990655,35.560240937478184,6
8c83c734-79bc-421b-b5a3-f83101db1ddb,199,51.80538987562976,23.70092821838297,91.82083636121476,33.00631785600644,0
b99f9476-fd1a-46fe-bbad-f4638a6411bf,149,0.0260524187916,23.26354880673053,86.2829031795413,2.9511795396867324,8
cf32e87a-66d1-4442-a31f-b8c364290c6e,182,75.37536096123408,39.3165369243619,22.801268794168596,61.54117275770178,7
06cba108-5237-42b1-a634-63ed6b2a67ca,414,24.686774215419625,45.36817682976218,10.679071093819392,7.224707251488171,3
6d845f9b-0a9c-4fdd-b2e6-12e0fda9951a,39,88.28127249442907,32.99139648744731,48.76637797777159,66.28193404390856,1
a73a6d24-91b6-42d2-8859-d6febbf84e12,881,10.163028823144693,45.04309256173816,14.198575306697848,59.55712894680526,6
95f3d3fb-f7e1-4067-bd06-474aeca2cea7,194,72.97432728791368,68.16854285503923,73.84539017924774,4.408765745748477,2
be64886d-4086-4c63-b453-6ea70ac4c6d4,595,14.00985168264036,54.068322903816494,95.97803043052834,3.967179529751741,1
da468f56-02e6-4efb-a71a-31a92a6bca65,804,55.22368676336343,32.68446774313512,49.10285075660562,19.967944870079624,9
4ef39408-9a2e-46ce-b27c-d494a8625846,835,3.5744815830966226,48.87641995712283,11.575704973354515,96.8658143530736,6
a84c3b8a-a1a3-4b4b-8c49-f4ca714ef204,185,53.77941416122189,61.74998756716148,37.97382867573633,57.54086183890603,8
32814927-4e4c-4e74-a572-9639c687cd30,588,18.425420951859184,36.15117570901265,34.36509363506342,74.6954382053364,7
625ceef5-4d49-41d0-bf76-f25d78da58b4,295,65.03998306533838,75.90152995120411,61.73147078981722,87.25171542295217,2
4f0fda47-70ec-4946-9e15-747944fdc922,l,68.63828133701765,57.52980047461399,21.257712062444945,21.18505333811832,4
4bcb1b9a-36ab-42f2-ad3e-9b308c5463de,879,33.7615793899524,72.5775676331625,81.18211301947957,31.190271085311817,1
358e222e-337e-4c16-ad2b-8e89bf262d1f,653,12.283620170458786,37.576981782442246,39.4033948347705,17.298715954708065,8
51728a22-f394-468c-a149-1aba703ec57d,75,71.2608025670197,85.20328791573833,21.984847760241944,69.95787507623173,0
6d5189ac-98b3-4ba3-8fd9-a366bfefba3d,911,60.61404723052688,61.13304071847254,79.9963009864956,83.54348567873654,6
d3825aad-b417-4f05-a611-8b8246a4b06f,354,4.938905068241695,57.479587014978506,82.93531110405422,2.4710502174424165,6
66b8baa5-fa1a-4ff2-b579-bfc67b80b399,sjdx,43.99847172191753,18.622210367654237,56.95363851167594,91.75359097355285,5
c5760456-36f5-4ff1-9eaa-a5ce1afed6fd,502,69.60612992430138,86.1849758100109,91.87724177759706,73.89746881049338,0
52781343-5c01-40b2-b464-1738aa31871c,iGpA,30.130870984687185,51.51962386342361,0.3214953316102997,65.63972213875233,8
2dc11a07-fed4-4052-bfd6-98069243517c,564,9.582843091428783,16.192221128653696,68.1322318298643,75.28017691502123,4
a2725f4f-34b2-4c23-b180-76c3c01dee15,3,45.2242539180652,0.9519477511457765,49.59470226914111,59.35588151273152,2
caaba12e-20e8-4d2e-aac0-94f819b9abd2,752,5.356011700818231,72.30919757405509,68.89406727169633,53.11592096718716,10
199adf58-cb55-4ddb-bbad-098e9d528fa0,227,90.86748096889424,57.83354755435124,87.55747031615488,93.55485180123462,8
69a57522-df8b-47b2-b295-d37168dd9152,940,54.742306417777066,89.39382455254047,83.9434628772554,22.089681241909133,3
12f61457-82dc-4280-9c33-aa68fa9578ff,620,27.88576682857987,72.95535004118784,59.58926669396881,69.27758539026695,10
b26c20db-8a96-4cca-b236-725c0aa3e2d8,266,32.626999431106086,61.194678536450006,72.15655726092956,93.08612751122354,8
c9e4a4a3-294c-4f0f-9300-f526e0d2da9d,eycK,55.13467105112373,91.9215747897035,70.25520699905637,46.77814786481165,8
ef4a5710-1463-422e-98ea-8e38fb7c32d3,297,16.85876074600663,65.1118707155099,95.29774255723622,63.54403273733112,6
b643fa17-cf4f-421e-9158-dca90662e085,497,55.82978535410164,73.80148058451066,89.85462763651384,42.14751593803424,8
7650548f-5b70-4899-a802-f35d0d252b05,63,88.28629082981094,52.13552326644797,85.15003049907294,33.17334458770287,8
591e5e81-3610-4dfd-bf33-d59aabe89f52,Evdj,22.81731458838304,97.96716387933844,53.93337952463496,3.4908229576175343,2
3fee48d5-c0e6-451d-9e2b-beeafa6c3074,jPsc,11.345086383729708,19.466521709193877,20.19366283234386,97.829896413579,8
6db91a93-4d7f-4642-966d-3cfad78fa436,AjTz,11.480345366044263,72.61317473496804,46.63729152650241,67.61339229109191,3
8f120fec-ab16-48df-b0b1-0a1de0db1fbb,pafq,64.45193399171927,52.95155324979925,2.21270468080258,30.54428771791165,1
65d9ea4a-0742-43e1-ba64-483cfee61cf8,488,84.58157845183563,94.41788074277495,77.01207484149134,64.81494608396923,8
52d92991-98b3-490a-900a-85a5aaf6c923,460,15.987988709143965,46.09283702979232,35.13818917341817,51.966644282619846,10
0347c6fb-cd98-4b3f-bf8d-f05e5fec6920,739,87.10928877476486,74.31366935852901,99.20631791990505,7.405020951359209,6
09ebd7fc-7e8c-4ada-8e9f-4bec3dfe958f,218,12.535142703237112,16.22085770925129,79.64748397757026,24.03952227532625,6
ce65b350-66b6-4c92-986c-c02fca9ac5d1,511,71.31176383245544,55.98508887308628,12.89030806630528,47.06263428029792,9
8b5e5c9e-87d7-4bff-860d-e9c6cac9722e,735,38.68286979749499,33.10088513675237,70.30131594951624,10.34773175949587,5
d3fbd574-db9d-40a3-bfe5-0fc4f41dcc26,zkbs,2.371632907781074,19.33535142598266,93.71146775468765,84.7837222080402,1
f4bf365d-067b-4765-8922-0450108eec6d,zcXo,32.884144914051696,55.894504522393554,24.84685376338375,38.254815184423606,10
7d5ac800-1a85-4b64-b9a8-c93b7f7fecca,iziv,10.895168204821529,91.01133274135516,92.83738779311386,42.368816773141184,3
c29a529c-5eac-4ab8-a65e-bd5a645ddfad,cwvX,16.412876290376577,94.56576502686823,34.014340444513955,58.54118066141277,2
1998f213-89fa-458d-83e6-7594ce230c73,879,55.29107692506413,68.60222795920401,40.89722882344242,92.48003649790152,3
b3f41c0e-efe3-44f6-beb1-e6a1f892e092,251,1.5843101750760091,31.588337881605263,16.18543515220803,95.68444402476445,10
bb1a3e6a-2a13-499e-a684-37d783ae5515,184,59.582222423663545,69.48373963803066,10.870375564377763,47.24469086803308,5
1b7fb291-cf91-4fac-90be-5f1699392f3d,661,40.3137593502406,85.04921056935181,9.462505891086048,61.59740075629158,0
d48aff7e-8cc1-477b-bacd-1824a182c748,Plvc,47.8271009435006,72.21130036690415,40.56126631804528,48.18232514380097,5
f926fee2-5675-4016-8fe9-dd7a62033c63,929,1.7860056350257447,37.37013925680229,20.21484893803187,70.99365764916948,9
c1b08c25-ff55-4679-a55f-90cb77da1d25,513,14.486175247198318,96.76054428419695,95.4580460901449,66.83672604308826,0
0cd4e72f-a8b2-404e-a5be-575db0d3a23f,954,56.56702253628399,17.444190294107297,44.46135506460851,12.485731936990884,5
90d956ff-1db6-496a-a7f1-e02a3e1cb022,922,48.459448621099,25.25140241258015,15.120606169773932,49.72154685363088,3
fca6efc3-efc0-4324-8401-32af44878ff6,723,54.10827983517672,36.40234397244849,5.853691179346687,50.16628244655492,3
27a9477b-1d49-4ba7-87fa-422fc07d153e,Jnhs,82.1961812652829,3.827991733482339,88.66052360886275,95.26866770188248,6
1fb50419-3c34-4a04-bacc-358e381be0a1,191,91.2565151180849,36.38361526688752,9.074472825429226,43.6511041259137,10
e3eecc89-16a0-4394-ac42-8cd1e413861c,864,57.85767472142547,15.443095284339703,91.2532358140212,35.76800075467892,3
08798bf3-f093-4080-aa83-a804427622dd,112,73.57235534830353,45.93876099591401,89.92304774979473,84.54932398436775,7
42186520-1ddf-400f-92dd-f53ecd8b214d,ir,89.73407236771179,40.05986918379332,81.1744841453667,74.72818026764051,3
13d532a2-c19d-4a7f-98f5-335f941b4aa1,893,1.4001899483949476,69.09337641179239,5.113896873830937,8.331335591832046,4
66338a55-2424-4c18-aa18-567d130d231b,472,71.35759121585549,39.54191063056142,80.08603893469109,1.4054137537108713,2
4a46d6d1-0f61-452b-a517-abebf1cf2701,xacj,83.82370083862425,15.630460866486573,88.76457784274614,40.70284345791643,2
0b2e34d1-ce91-4bb7-bd1d-1f9ce72e5d6c,33,59.86486689150367,75.40453198430896,78.46048476414363,24.681291586623452,0
5250da3d-4efb-4d2b-b58e-c1d2b1f2b61b,340,42.83588882635095,14.4977696421961,30.31474152649205,83.49453817912368,7
d30fcfad-1859-4d5c-9bbd-e53295a4f1eb,xuIt,93.74177300734954,18.80798054438947,96.05424758863546,81.12581177497427,3
23fcd85f-b34f-437a-8896-6d85628b9d0a,610,93.64305644927548,76.8898649312844,82.56816331860438,8.576653756067898,9
80efc69c-0f04-4d64-a3c9-637b5f149b52,698,39.517641005491285,81.61862398926023,97.09166832129388,2.4446977093318445,7
775a005c-cdd5-4bf7-8c71-98d0f545ebde,crvl,98.52112610795946,7.280401032525219,46.686015898650766,93.09280663762496,1
0cbdd3b9-9a2f-4f39-aa77-c1a407405c63,592,63.9773481869704,45.47371439796131,68.87911747019695,55.14384344090689,7
77396e25-a2b9-4641-a93f-c10809d00db2,uAxl,51.33449741552278,46.481301946191714,36.72828881473723,38.85407507365846,9
05e9ca81-e4a9-4dae-b53d-0571192e5ce6,750,45.50252269563019,74.21310532841207,78.83357925237986,19.10678093393549,8
0d6a886d-981b-42d2-9833-a98ba9f12bc4,ud,72.23132168382249,79.1808136605072,85.96889092147478,71.30417768584037,5
d6687bdd-cb69-4497-b024-1e79ec8f6de0,459,41.60340501685371,41.86206954034151,27.72810642460558,6.820719055445634,3
8b0ea858-98ab-475b-84ec-bba3b77dc23d,zyfn,30.33272605363613,59.01841098905003,70.81009467450505,72.15834514271697,9
2ce46932-1baf-41b8-8c89-d1a9812cedb5,219,45.8792141022639,40.855383072180416,60.01874600260668,88.64410272478638,10
d53a3bc4-5590-44d2-98b2-49fd584a0c8d,495,71.90633844674406,76.32643804838656,46.2144410690276,25.64617990107505,0
078dc64b-8b3b-4f84-84ce-61d31ff88cb1,752,68.96406794199666,72.42624321456721,87.12419443300199,82.79530471358237,9
701a39bb-37b9-48da-a5cc-c503665df95b,454,6.109477913525707,95.04304889948848,92.86606664165394,97.9430784554011,1
9abe961e-ebf3-497a-920d-4c57c3fe52ac,675,76.82319403831282,88.53214730932785,60.73436912181228,49.84095889156268,0
270c7b5c-2a16-42f7-b56e-d0634d646e11,447,53.02296529146584,44.99154493199209,63.82560716657546,42.15354086477399,7
6b1e2a2a-fead-46ba-9381-074b6191e6a0,795,56.42800389552804,76.6915002630953,9.570530782595275,64.54666250134395,7
eeb08ebd-3784-4936-8d47-3627d03891dd,553,44.94212517634845,86.4443186243013,90.1307480484286,3.681049930003821,7
030f60cf-bac7-471c-8a5c-aa1a11f48a55,874,76.18231036414454,4.329111901690908,97.53120701697289,86.76606050426604,1
1e7da506-1508-472b-8f75-840a003e9480,547,38.57421396061592,85.60767083610445,49.11910234519144,95.63545959767214,1
a69abad0-edc3-4122-82ed-d847dbdf7522,282,56.26872413032217,33.412703095136386,84.84667591611974,40.32959731793402,3
9935de2d-54fe-4adb-828d-6cac982fb8fb,598,42.650065855312135,84.22004965158958,74.9161737998614,87.2410413535796,2
1f6b3aed-1df2-4660-819a-b52b424fca09,Thky,43.05004550278122,84.956007688058,99.57562844440284,11.641003463217912,9
743e66f1-c9f3-4052-9cd2-3ed165e5ffed,214,93.40298487674228,66.39656695772712,85.64205542066085,32.86927137588245,6
5f7b0e36-88e6-4786-8926-d811b244f781,327,45.97139241023135,73.64553785131768,72.7726247593059,57.048725839834205,4
17294de4-096a-4e25-9b95-10ef0fecda8a,52,14.158885755325745,25.33228659950676,67.61996683514214,21.53188458244926,1
75c7070a-d119-48a9-b5e9-590bf28eba30,610,9.51135875627256,94.8102174960719,12.939302696275757,95.9206533360661,4
b6f6eaf8-e3bf-47ac-84cd-55a6f7c818e4,179,27.872792179970308,96.70850660246371,21.021167295685583,96.9927756477175,9
f751b066-2f01-4a03-ac30-771adf26d21a,143,32.716721116242375,78.30084959513066,93.35980984003996,68.56570396397356,5
6d03791c-cd14-4303-bba2-d7cabff433e2,Gpyd,12.689974777347093,15.66457584287202,62.80353539969333,85.464900316295,2
6c80361b-59f9-4a63-a0bb-f6a172a958a5,213,8.039982003407431,67.01359251061868,35.919407039998816,46.42948580769073,3
31e82595-afe3-4921-959b-01463b6e45af,timu,63.19140177280546,22.628322868373186,19.127480413616382,97.75841484357468,10
234b4b71-90f7-4def-8194-3c5e039fb19f,yqns,99.13742240090916,0.3546033533488146,15.118994691700792,56.97769465210125,5
b65093e9-f511-4821-8f83-d2b3aa820d99,385,42.307873082554906,34.86376861076819,16.046029272806518,38.28604596466164,0
fa2364c7-7ee6-4bcd-ad4f-c9515000796a,438,94.11434464774231,47.927574770116856,73.26710892905571,71.51638647543899,7
6734a1df-9b57-4678-8cb8-16a923b04f02,oult,65.28365569172875,68.95534824927046,39.904491227526265,3.299073063454228,3
6d3ee823-9c46-44d6-875c-cf1cd528bbf3,923,91.47018624666552,24.16071731607885,2.738876227700737,14.243292223135551,10
d0adb14e-d48f-488b-b15c-d12ef2e82380,744,38.45168858323596,23.653438082838875,61.28785360431407,82.51822968286832,1
a67d3c5d-d23d-4b2d-9cad-e44283e76d3a,868,31.02323293811884,11.457569050354069,12.761430911819629,3.005829814567129,7
03f6383c-3c1b-45af-98e3-95ee3914394d,dgyp,81.31134704382238,57.174178446503376,41.32218371044838,46.51536018905343,9
d7c8d42b-d886-42c5-8eb6-b2d250f061ba,178,55.32073179607232,22.354273767173783,40.66984105624895,3.566361425918973,2
ea9fa8bb-bca7-4cb1-9e3c-e9aba57ddc1d,526,16.50333160384092,84.08219546424087,38.476837352661086,29.09650877058044,7
53c6aa8b-8ce4-4ab1-8bb5-ec0b88bc31c1,167,99.98963510467836,80.07370683583041,90.34666877134482,87.06064208068426,0
d9f0581f-8736-4c51-b02f-d8628154f484,eekv,90.19285457774934,54.14372630100958,46.42502686707184,19.40216152221424,8
3f52fa4b-fb7b-446e-9c86-3a28fe2c290b,593,2.855263138047304,9.765685575095928,38.76536746531735,85.88838981764687,9
ee65de1a-5490-4d0e-ae0b-bbd857cfea1b,338,85.78703056588581,80.65141285646239,3.599968528476405,31.421438804091828,2
48e2d570-86a3-44a3-b92b-8ec352b29992,781,14.260475170815546,2.4701740616568824,59.20625937244416,74.59015335545837,1
8c96acbd-277b-4d16-8569-47ee6189f1ee,lCJm,39.81980407601691,78.20669101735929,51.38605291176419,88.5109210805982,7
5b146868-00d1-4f3b-ac49-9a4a41944771,584,62.556070984657566,33.87249291983744,83.17211608314818,63.28026484374827,3
c4b32e45-ae05-4cd1-8473-00d0cbe3b4d3,759,76.47595023483174,14.830199336181504,27.829153041658184,96.15039319486851,6
ce13c6e6-0e19-4ca0-8c77-e44ac3e3bad8,xpNl,21.001447631131956,19.148471109096988,94.96664752650636,92.17844841877675,0
88aa3863-6b1c-4d6a-a5f4-d12ea10e47ee,996,43.87617673321138,40.04252633050438,90.98257811052268,50.2360218270837,4
c8c6baf1-a5f7-4b4f-aade-841db55b1ce7,bwlt,48.58500812051564,71.90828628507636,43.51929171359161,50.95425108294005,4
5cfe9f72-0adc-424e-9e34-adc6dde3c4a9,734,78.38870926092588,71.65434676291089,14.381324184059777,60.52195519907513,0
c5d6704b-795c-4881-9f3a-51fb5dbc8cb1,llfF,70.58834085979643,49.3210291610592,83.97288563267611,32.72036774509446,1
5150bb1a-5ade-408a-abf5-84fc247e7e13,629,58.44636867377619,19.758487766406308,26.75642382589545,56.277163348733225,7
4c915a27-4673-46a5-80aa-604ac074ca85,374,27.45163592343969,33.844076154663526,89.48699837852483,37.85105148316881,7
60840d9e-9630-42de-a8f7-8930568521e4,486,47.58090897958691,67.4442446637695,1.9458088673642293,50.745796809037245,5
8dbf1b13-ec19-49b8-b0f3-d54b05330fa4,419,22.29833033031205,98.40807853980714,19.133397813391007,98.05747409970184,4
48987e7a-ba70-4027-804f-54f3de13bc66,13,32.037547049417014,68.10479295199579,46.82389743086608,69.17832666832649,0
bfeeeb02-854a-48d7-bb26-5732d6fa1002,370,36.77182480621221,22.385177441132356,74.38776759835768,93.77701464709548,4
91204481-7d7b-4879-a805-4bbb2ed9bbb5,733,66.73575147064489,30.938727693092904,31.86931079694212,88.91413849552366,4
bc98feab-da33-4abb-90cf-437beb811fd4,580,46.88956473592781,47.32014293115372,16.017965208138207,86.37089523593745,9
