id,size,Mass,gravity,temperature,life
d4a58b11-221f-450f-8aec-5f033ac443f8,541,83.13964661373058,28.26341348626712,42.29027215373047,False
9003d1c3-8e3b-441d-b836-150560a7a939,574,3.712081668613576,75.67462320404964,2.3023665052521847,False
5becf96f-eb8e-4401-9f3c-b9b64745cb98,802,96.31964313670962,87.20377633712687,86.99480172839307,True
daf6db95-0bf9-474e-a3cc-dac73eb8d972,gczf,35.31517862958705,7.878911672096245,41.00226370773793,True
445f50c1-b0ba-4cfa-ae16-611c8df2ba6d,959,94.39474891558982,31.42405797498602,74.76736537587489,True
bffd5c71-0e55-47af-b79e-af8c9fae762b,959,93.37315645589692,85.21971551935431,12.878018820933034,True
48e56d6d-3963-42a0-b75b-89b61ca5dff1,64,99.88190737110246,11.981681065456897,95.2863322538454,False
367a51e0-a984-43ad-a78e-1fab915d128c,526,38.83634981610029,18.90199114721759,68.03994604806569,True
83156e7b-823f-42e0-8f8e-1a6cff075c5e,388,31.01178276906288,98.58973764037329,52.85192935453642,False
360d692f-d329-4b8d-8821-f78b5846ec7a,895,88.8241406541568,58.96309742465841,41.78299430056518,True
4083edbf-a86a-493b-9ec8-3b9b1ba26cb9,649,11.568559553813683,57.77828657738628,94.73516401408703,True
132dd05a-a33f-41dd-8dbb-8fa0ca96e10e,356,90.85789734691814,62.144124649915554,65.99073498096764,True
42bd51d4-35ac-40fd-ad1c-c87009304074,428,12.207804720370897,67.84842171734915,88.56062548276948,True
d79f7f6e-e716-4b11-a4cd-ae3b5c85b12a,786,43.55812926976797,90.79190421170554,65.8308503123964,True
a3eeaa06-916c-4365-aa70-82031908fdd1,973,5.342375971005476,20.33541978615577,54.293455482089485,True
0dffe436-03bd-411b-8c1b-f3eb36d82c36,610,88.12782648341351,37.31557883372975,36.89184231289202,False
c9bf45ae-9afc-4afd-abc7-4638613d4b9b,107,78.39499947578167,28.38486958637506,28.113402647124307,True
cbf49365-caa7-46c6-9ec2-c4f65164b7f4,402,52.52317176398436,97.71873470667424,75.09206780164037,False
57d87999-02a1-4ab8-9ee9-bc9fab4df16c,881,99.87293242374002,46.9110940631307,69.00177485214954,True
867e6a7d-fd41-45b5-8a02-9ff290688d64,955,34.06042307873539,35.52742644560289,58.935182808843166,False
2849a178-fa75-486a-8e0a-1c70977137e6,57,29.11826237784333,38.88710005597885,15.152966788483946,True
6a955740-c81c-46d5-bcb8-1a7f61fa90e9,285,52.50229835300909,19.88144759502767,32.85803290882118,True
055ff2ab-3730-4ad8-9942-de3c6cf96be3,969,74.85086584329322,63.73275291254523,81.19482535273697,True
64ea487b-06b8-4036-9fca-abc5b1e04aee,580,39.411255781408585,59.50005687713475,99.59112352834023,True
9e4d62f6-7e93-4a1f-9e4e-26ac9db30e5c,43,97.33435237559608,71.21386500206528,18.98509254470938,True
50365c68-71cb-4ac5-b02b-a5dd95471a2d,469,35.61206973201057,54.438955922866015,82.8149417951494,True
f26ee8a4-7ccb-45e7-9128-28952319484d,329,54.55704353813989,94.28503480287806,30.80059788849825,True
1ca6a5ca-9d82-4a60-9cb4-22e54dae8be0,987,39.33972466366731,31.71389722145492,49.86336234880843,True
e717288a-5cb2-4ad5-985a-e312955bc947,302,12.267598529350732,99.96511435672969,27.130384345944293,True
4585fbbc-6cb7-4ab0-af82-198b8c44ffb0,qpop,77.21991287770851,64.99541701669759,87.90207653946855,True
01f2fe7e-dd67-403a-9e63-048375c3996b,474,66.52394620560854,75.53027083932679,36.28632527494133,False
3a13abe4-860d-4f85-8320-a8304003c8d8,fCmL,92.80194464354348,88.70021747250745,40.50182452065461,True
9d195703-ce7b-4c78-8f5c-eed63d8acde8,msiw,31.082706476932543,92.14844221201685,99.21184343716897,True
e656a7c0-e8c6-46a6-ae61-fef6394639af,210,0.5187527402525038,9.66098182782339,89.4899558589135,True
66709630-5739-48e9-b49e-48cee5a8a453,108,78.8833431576106,57.18291804401955,43.13294420131309,False
6d91423a-4f43-46af-a440-6612dc9b1762,1000,36.42258871837739,28.05545790005086,56.1245139579794,False
67ddfda0-edcf-4717-a3d1-c086fa622674,Brxf,5.03478118434344,30.996873556359677,66.90380015905423,False
31c24245-2e2d-42ab-8d7c-c224580dd100,886,18.386766340827933,62.31978970124538,11.41857968182145,False
0c290ac7-af2b-45ce-aeca-1c2bdf33072f,659,92.87475849896852,36.75359293790079,92.2862489764694,True
92d69e1b-0436-464d-85e8-4819166fbdf0,995,57.05084459025203,22.9832081661421,44.04455122896341,False
e503d362-3187-440d-9655-ac1f383b3810,tvuf,49.20866882381123,39.54858581797629,80.56939587086569,True
d2add8c2-961b-4140-ad58-ab23f3360ea7,448,32.1999906546939,75.13906623394423,86.12504956061198,True
133a5986-190d-403b-a97b-4e4ae086ee06,660,57.17907443732365,9.38000148958773,8.85547686288648,False
d6988d46-359a-4dc5-ab58-5f06a4de1abd,783,32.7601747592547,51.02917823191974,12.186397679813563,True
4a623b9a-f2a0-4f7f-9a4b-173ed190b757,41,99.98289105748366,71.81457060373145,55.04962997010282,False
ab377211-bd31-4700-b55d-70516ae3da5d,950,76.77659156908692,40.01285037301835,38.83990119086809,False
e6d19da6-358b-4abb-b09d-7289301aba6b,shsh,25.202175578154595,18.001234392152043,47.04682894390928,False
f7523181-c7a1-4946-b27e-93244cfcd172,174,73.35080385472072,87.9834797251959,37.00606284415972,False
34b89cda-558c-49de-8442-eea24e3f818e,766,50.98230355185468,36.07858719992008,47.19917136035598,False
f5b845e2-ee00-4d55-a67d-053ed4ee5b6a,948,45.2408856688054,74.58496851726535,32.312204957502324,False
69507022-11b2-47b3-b344-49afc8e9e05e,221,52.35162095893988,75.78112210171166,0.7036581002501485,False
a09815d5-7efa-4774-9ffd-d70985a6a229,380,59.50702073132936,83.37489926663723,15.426682376855815,False
eb7e21eb-d165-49bb-9571-b1e5d1dd6304,648,56.63351809165371,21.81589947118969,61.39733711865064,True
a5817b01-2184-43a2-9db9-b9ebf3f510a9,641,93.24252080259,58.43035327116751,40.60473855677596,False
d940b0b6-caaa-4341-9f84-db9e482a209f,231,3.055233970872417,80.86210112777992,63.46444500830775,True
6dc3b4e7-226f-4ef0-bdf3-f51ab05cd6b0,772,64.49111439560478,36.14637304034225,80.18320332819238,False
95119a00-bab1-49b2-b145-758a37b2709b,587,13.282633662156051,53.04729779198314,44.148222323299855,True
f214bed7-375c-491b-8813-8424e1f0aea4,34,85.85922043352308,1.548235580344104,87.78902181104667,False
23f0c52f-8796-4bb2-9c08-97cc016b72ae,774,47.30032874756884,58.3551599664067,90.23503703909982,True
1a6a0e85-4c71-4748-b056-fadefbc08787,233,34.39846957958777,46.39422535469431,26.990426451670423,False
1f50ab3b-32d8-4bca-bd65-521804a9b771,fcgx,73.02439533440499,28.6157275592416,74.90755985362352,True
32bfb636-ddde-4272-b2b7-55fb5989013e,726,82.81244344975873,19.397196599297985,81.83052474139967,False
7473a783-72c6-47ef-97f4-9ff95e2129ed,777,82.5055977669719,11.751533456498263,38.546351241375895,True
c94192dc-2935-4b3e-b2a8-648bc5aa8277,935,7.434231785697742,43.2943070420944,76.22026959929971,False
b0d0f443-adae-40ff-b4fe-a29e93e5d57c,243,60.5248030913178,39.92944799007169,5.217255145014754,True
5f595f42-5843-4e53-8944-162634182544,107,97.73011131515928,38.28007202136761,69.38553932775862,True
b4a6a8d1-a5d6-47bc-b1e2-b9a5b6c4c2c3,412,7.461856828847879,54.52023988396015,85.0112475213227,True
215a6c5d-e8a3-4453-9025-0933f2341a12,904,95.50696427707318,41.53419279282405,64.53220752114517,False
15d1139c-f046-4d08-a761-0c21ae1716d0,502,17.96290902791903,90.55792207831234,89.69100750800791,True
05bf89be-a14b-4398-aa5f-e7272e6ad623,372,95.7373740130455,73.68339688601708,96.04601203454408,True
515cbcdf-81a2-4cc6-9861-d00ec4ee41e8,608,46.7573973552864,30.07086792660541,10.155174094704,False
d878e0de-fa71-44d0-a1be-b537bf93c76c,dfsy,73.30610303005452,70.10794260217011,94.8378848332665,True
1ebc3a6c-914a-4863-8f1e-1dbf9f7e6411,219,53.2393417139366,34.895616897929216,22.853037598243095,False
874dd342-880c-4262-8625-efbb21f252ef,986,58.200112229593614,30.292937351107696,24.377080806223283,False
bc3c8a0a-1908-43de-a08b-ca453f803578,6,65.14550203227617,55.97589404220712,82.00075714980215,True
549dbf15-ac29-4584-a53b-1c7ac1fdb1dd,jsRe,91.64181157912084,91.42997705193598,31.927661593022293,False
9586833c-7510-4c23-bd75-97b9825171aa,500,41.48056619962619,85.15903692114303,67.08968638360537,True
1acd0750-3f10-4bba-926f-5d9cc97bc59a,611,25.231029515184545,33.65711999179719,72.22581749247891,False
4a0696ad-603f-4789-92fe-57149209c77e,153,44.29719089432454,86.78717314158415,78.93454500588733,False
1cd185fd-9073-4e31-a6fa-cd65e6dd8720,qoDu,61.865327041827165,27.28318257075958,47.89395285973481,False
65d75234-5ac1-4bb0-a873-8634b77f2e0e,8,56.49537967929968,93.26332780773856,10.426186627728152,True
04010785-8b4c-4d9f-8f83-395b05d7c7ee,66,23.108106571999983,28.018860356588537,14.4858268784835,True
a00a08ff-9c88-41e7-8fc7-3f1f6bf02a63,681,0.371296193604087,98.56411421802864,52.76051527930474,False
99011ee4-1c18-409d-a78c-637230bdac7d,640,66.64706616962864,26.137382525545934,70.1333192334982,False
23e1dec4-7b80-4d6f-a503-52285ccffda3,590,82.35949019400378,96.3535114027145,3.3693736641771665,False
46b058ce-5406-4b3f-8aac-1c884e1f2a3e,935,60.603429649446895,45.39376647476614,62.423112306584194,False
7d306b10-3a5c-46ae-ab32-816d058cc154,lnam,14.376407482387298,18.62826216404111,29.65542736481048,False
5199d981-c26d-4888-bcd3-ee078d860a3e,434,68.05481115713202,70.78652134484165,66.81065838604978,False
f7b32a6e-ebf2-47db-8f42-b0913a162cf9,150,58.49000785792058,52.23099199240208,7.964368305060676,False
4047db85-f56a-4f34-85df-be7ce2c4d221,21,48.673076078656194,73.70649670656523,8.315890289603233,False
5d29e647-9977-4984-b902-a234611b90a5,ispu,54.52349516323476,64.0005237603363,3.602086871706267,True
3dec349b-5617-429f-bb64-6d6534f08f63,961,24.08616017734805,34.32663455156182,60.92573238430404,False
25266c86-58df-4d66-ad7e-33503de98f06,881,66.696003471106,63.2140819165544,21.878906112905277,False
aed1adea-804e-49e3-a979-27d727a196af,393,45.39026285994719,86.17964114286829,99.16826113970131,False
fa382e0a-710e-4d97-b43c-c7bda8688d6d,307,32.072681990624815,77.01320142382522,70.37349572047886,False
668ba71f-1de8-4303-82b6-dd948f18948b,272,59.90484282691985,41.830635540268325,5.782768946560923,True
b7413a4a-8eed-4b26-9554-20e2a075a9f1,206,56.30916870191501,37.48789592381563,39.71592213448896,True
461a3252-5a62-4654-9b82-70250fd91649,439,16.607551113962828,50.24763260890237,34.85319459343405,False
9e0fba35-29ae-4183-9a4f-266f04e3c1b1,920,49.35688217363422,80.45533265725057,21.486236166074917,True
e3f5fdaa-c559-4d49-af03-a3c00a20974f,129,58.81614254964783,87.91618685138157,36.129360380623964,True
9c97c571-df3c-4906-a135-1e43d5a05166,24,94.65019453378672,9.191507839677682,35.75170972707651,True
9dd8021a-9d32-4e9a-93bf-ce9b558aa3f9,459,49.94898318259089,42.54064769422888,1.0594009931471415,True
bdd92b73-f36c-4563-84fe-59faca26b16a,203,48.87426867248036,24.29700826578378,79.984196163407,True
2ec41a9a-a791-4ebe-a196-a56bea6d8b44,204,94.0681757385646,13.739595740625145,62.97331338079413,True
a09be23f-651f-4bf9-9627-e80798f0a67e,272,56.92314941337978,47.22729339810823,99.51307485004293,False
5ee27345-1a3f-4750-9127-fd516f23848b,dnyg,88.3887144098398,75.1872252044283,39.128807731432346,False
e631d6fb-af02-4884-aa58-a9108bc7222c,510,84.33616146167886,84.97356506045354,43.71022155936676,False
ca49466e-4e5c-4efe-9c8c-fb5258ed3322,711,76.02119333622697,4.447634456325423,92.77229644847536,True
d4d20479-3f20-4497-8d49-ccc4c5dd7690,ozny,89.57219974632955,16.451903347114026,78.2336728968365,False
bb3ad647-5f61-4295-b8f1-8a6621643b13,527,70.09563668503486,44.05032113179331,42.62606302092964,False
35777d42-73fd-4ad7-93e0-c93b8b658743,qoiP,1.2140439809176784,95.96906005251184,6.024020748425563,False
f619af7b-fc03-4563-935e-05d445e852fd,966,50.27075418571821,16.535429148862413,91.74373850360924,False
4fec8d80-7979-47cf-bd73-0c5ffe1eac49,rxzf,46.45670521353362,96.41757017607796,57.89458752450988,False
dcaff0da-8f08-44bc-a1b3-a9cd6902b1a1,651,44.6865181718409,57.7158827315146,44.32664023420468,True
f98775a6-2c0a-4dfa-a43b-e87ce8fbe0dc,547,62.92660765137644,11.557550812160322,15.27590065861536,True
c173ec5b-7e00-4046-861b-a8ee5d450f8d,13,87.73857756462431,59.19676121359699,32.86058707810644,False
8d6fdfdf-9d5e-4971-b34c-82d646f2b393,179,68.37561449157107,31.526091103602592,5.342922959741914,True
