id,size,core,SPEED,force,clones
5764aec6-3086-4ed7-a7e2-4112b2c6a5fe,722,92.48207907179126,99.40685986350844,6.179682594142976,0
5986034d-b4b2-47b0-8f09-6f18d0c85d9d,78,48.89664540531359,66.06700621166361,61.88737811321005,0
b16246f2-6163-494e-8dfd-68ae62ef1196,513,53.93628076723215,69.30518725763504,88.28041242370018,5
6ea3bc69-c92b-4788-bff0-3f95d6663413,gBFa,39.449720871756,29.907446050511226,54.93461159326092,3
955727cc-9a6d-4004-8926-3289bb855db9,593,98.75593901524832,78.87430612741959,22.759952932030693,3
b2320a08-5e9c-4ed8-a9f7-50664197d7ae,oLOz,88.53130553049606,95.03076966668216,44.80025349763865,9
36115c1b-8d39-4161-a221-35ef8407701b,524,62.18128880740931,43.561263126105366,1.0965810101228657,9
3ca2a339-99dd-4cc8-a8ec-b32a2579878f,rmhf,10.295826334416669,48.987149010121314,83.4460351073758,3
a8679de6-caf1-4fe1-b6dd-8d52b4c8b17a,921,15.141618164613837,85.56123586895394,68.67985459362589,9
9d2b1137-47a7-46a5-8d49-8663ab31ff6b,ykgh,43.70156546570174,31.112439957678472,4.475301518349717,3
83fd0d46-96ed-4a1d-b1a5-ed45888ad444,WKoo,83.87923911097302,11.335051133900464,14.103361823569491,0
7c15396c-4bea-4c15-89ec-b1bcad3f04da,296,16.337221863619334,27.429732626701263,64.5028412339302,8
640fdfea-2493-421e-a037-6e3db99a4bac,lqpp,3.0316423294520667,24.892987529086614,26.170366948067425,6
a045e053-6b89-4e84-8f19-99b9f96cff6d,668,96.19147226767,38.423017870896224,0.2565833681345886,6
fb5f20b0-b9af-43ed-bf32-37baa4d857da,715,14.110765033355966,90.36242070665963,2.503173028050487,6
67837a23-b6aa-4cc7-90c2-c46295626d33,884,50.555708229374574,21.69618840023022,68.06395559965492,8
1c3a945d-1027-45d7-9520-5225cf29864a,294,21.616426982338044,10.956809634928632,28.09449543395163,6
47e428c8-84a8-4766-a6f6-f9872adc63f9,660,34.51352844738849,91.09610551348332,11.459770706538997,5
e7461b10-a323-485c-bce1-d54e3d7572da,738,96.77413408157985,16.00122394879041,16.120782431566937,9
2091dea4-359d-4e91-8239-b7cc5bd362c0,515,17.063205959162897,28.213048949064923,51.92370268383546,10
333e2380-0389-4cdd-9aa1-9394e7c1bd72,817,78.82606992921616,22.284746509633838,80.06642487016713,8
aa9a5f2d-ed02-4dae-a584-a6a8244b171f,460,69.03269336232142,73.59375414075706,26.86078785501419,9
5dc4d8eb-b501-4cbc-8aaf-78f7ad6c2b22,mrDn,28.79151210499528,46.8864737746669,65.94447459800105,9
05de6878-e845-4beb-b723-fb19df1a6505,781,36.24805975682879,25.481544601686657,11.71271723690568,5
62d39784-1d5b-4cc4-bc6d-a90a61840857,944,10.183357897752066,68.51118934786264,71.16872331499815,4
efce658d-d908-479e-8611-a84a464345c7,522,60.58050894522174,75.21045739531603,12.433562680629272,6
94e5a1ce-aead-47ce-b046-8caa7263d7ea,aioc,27.763550716918505,63.297886466072015,96.8514675941172,2
9c11f575-f210-4bf1-a6d0-58cd558a668b,fwQx,3.547920332001653,77.58169154523861,83.6047454986082,0
66a4991c-a9c0-4789-ab3c-48e8d468a5f1,772,63.13288736435923,14.260616732817931,42.31140703819266,6
8ce36950-ccc7-4427-812a-d46d478b350f,765,76.42733655269957,13.673400735923746,97.70986567979404,7
a91af0b4-fee3-4e55-8252-8481cf095462,203,6.7610867726822566,50.4355800103444,30.345311978260412,6
254ed682-44a5-4a5d-bd0e-c7c04edd0cd3,706,96.06971983030444,25.309181180937777,28.5124188788612,0
6725ad1d-ef45-4252-ac33-c591a56c9cc9,47,66.29544413079579,39.6539960303081,2.2375067573160434,3
91df2e2c-afe9-4614-97e4-7196babb321a,494,87.64859786643781,55.44009735211659,52.345280163765686,8
8ee23ae4-af69-4442-91ee-4fb70a72664e,505,59.36267345233562,87.67596700868987,43.89946586536896,6
42d40747-47cb-4b88-9b48-490f258a0f8a,709,96.5120995280389,55.57044262841266,47.40219976756656,5
9978d976-5930-45a8-8798-ad93a975d467,204,49.48277575096507,76.05398840934005,1.145840662982578,1
6527e856-df9c-4e5c-a68e-c4a05d927503,527,72.37052883693269,16.250951729139583,45.73294504674445,0
4e720e19-ce47-4e70-9ff7-a7b35dba9cb6,981,67.23090432702028,37.2486829818594,69.19330908185893,2
db501bff-c554-4afc-9fa8-53b81492941a,851,59.42015536817118,30.82269309358674,57.42325236945239,4
a49ba29e-a783-42dd-80da-09061292f0ff,469,62.92925075935953,99.14398587245526,63.42811251001766,6
a0d7b427-8737-4c51-b859-d5adf55a2763,359,87.06636262514074,79.45153388467318,26.74168744899039,7
4c753d23-a7e4-48ca-af67-9fcb92b4167b,867,17.1881115343246,5.346365089585559,56.703867661787285,9
09b025f5-d0f6-4370-a122-602306215c36,584,46.82083926332014,77.31944527674773,63.99386413441117,2
2a7f8e35-492f-44b7-a11d-43f6a78d4acf,407,84.77960403639602,26.242194329629832,31.476654817766224,2
d5792d41-a9de-4931-b503-86e609b24057,182,4.82777900935486,8.986178979770488,14.451532602969186,8
7a049b85-77f5-4d5b-9640-1b7a181a0258,emtm,97.47638358445974,18.41390840879784,42.16170295902835,3
cb149935-57b7-4ea7-bb1d-551ece51eff9,702,41.21760399041696,68.28405446995237,85.11508227175277,1
f67fe910-e44e-4025-8c04-ee07ff9af484,aEik,53.76707533482215,9.274195313895884,90.31828343338108,6
15b5a106-6c51-4b70-8768-d383c47683e6,781,3.776225366544339,31.396040189362505,10.039816288375148,4
4e844c94-9c68-40da-bc6c-9047e4de0f85,yrvo,14.55502992388713,60.82835337823169,0.3854035796492905,3
05427765-799f-4f0d-b5cd-930d719c527b,158,23.0985458412999,16.993085239639647,59.97134144887545,4
a509d709-90fd-43b6-a3ff-582cfaddf0b2,dZpi,18.522756857565824,69.24275863156075,51.55741500332282,3
1333264b-bdd6-4fb2-a3ed-98e45f28d042,904,76.80701268083251,51.3909233070677,28.816273654369308,10
97fe15ad-ac8d-406d-a3eb-52f42dc96e0b,68,15.08622845529567,82.11042403013147,2.68576855942394,4
abeb6da8-68e2-4556-9d61-2241d320e76b,878,45.065082780789446,49.03354568881968,81.47723613717314,1
6d5e8eca-b099-4664-b86f-cc673f75cb9f,393,19.506095346553497,24.16829976992153,10.073893378114573,5
