id,size,coRE,suspension,thrust,weight,crew
fcb89261-aa82-4708-aee2-e885ded22122,736,99.56558773678552,45.0218113483043,40.89392620663029,51.860896074089645,0
ee755fb2-6d50-40bf-a4ea-9eff90fd593b,545,30.806465898938807,43.66250158207475,46.0241566634578,77.68202143921398,2
08f8518f-9325-438e-9b94-a22815e9c030,542,6.194956391244144,35.440536099931705,82.84749782017906,60.12144519423628,3
0e5d98bc-9177-4ddc-ae9c-04aaab4a0279,526,21.83786382199764,85.99400151323759,52.41368012396775,15.824954414436176,1
e0c7daa6-af34-4e62-ac1c-42b60ac7cb0b,827,74.41550110546693,74.03437623991374,89.3662878424098,5.370148120595831,0
8d1549de-2097-44fe-ad4a-df8538948870,883,52.287261035416655,84.6756798989878,12.028668530753873,47.65385387084349,0
e2c7fb0d-9132-4f34-abac-4767811cb37e,113,69.10599450085854,3.8059237821687297,61.85223615745069,3.100321986394749,5
5c530c93-714b-422d-9999-e0247e1f4679,587,2.4315222021268457,34.40635713528303,96.60956628218597,91.03361531097887,7
20b6b7b9-828f-4977-91a0-5999d6af520d,176,34.584356353657654,89.83916328503648,29.98861771509825,33.96196075256584,8
c8774d50-3614-40f6-927f-cc35cd8bd471,pkab,49.80467958154404,80.52065896056332,47.85315058036528,62.015977501518,10
828b7f83-556f-41bc-af0b-a59f2567c52b,303,94.19696175390136,93.32787339230453,18.36827149353341,59.42653218343112,4
f39ddf9e-b3bd-46b5-825f-5aceed6918c1,320,66.48751007479649,96.48777768387464,68.11284502097648,33.2277145126624,1
251f590c-7dc8-4391-bfad-628e9144a707,103,65.14372374324694,36.03360915030272,35.84071964277557,3.861881232745712,10
35f234ba-3f26-4dd5-94ca-8689ae4b3639,406,94.67831946307508,12.523652385545336,30.71759588081196,74.79470167487317,5
2f76ca75-b615-4b0a-a9b7-550d4c5ab2bf,139,0.0582103803425382,89.68463615663083,15.786865104761972,64.35700905115928,0
45ea537e-e4cb-4b70-84fa-ad68c292df9a,330,24.632599047571603,67.62417013140154,79.29399061560422,22.93370963822593,0
6885e6f8-f7da-4254-8f2c-087ee4df6282,468,15.269964506926136,87.22184341864339,38.28684272917864,37.52910047469504,7
c7f7c21f-8a29-48d4-94a7-64e1fef550d1,deny,47.82811130069747,39.64876261952518,37.59066908419626,83.82570874248873,3
ca95a544-d6a0-4b3b-8ffb-8563bcf2007c,633,23.57087445015469,74.04649133412087,57.294671270203615,79.71765889265535,7
02a937f3-e3e0-4c21-8ea3-f27435abc612,811,40.03915689322746,51.42649443689544,29.33277479035472,41.66847962985002,0
1120e3d4-1126-49ba-af12-ad6aeb0e9f59,659,31.73134535962635,25.995702887489248,23.862290276760778,16.39747748249265,9
d72f667c-51d0-4648-88d8-d8b604690d72,81,62.00608869726779,23.90356078351075,96.06640995544036,4.530729279763024,3
4cd91108-6d2f-4efe-bab5-77af8f93210f,929,78.96050570775532,9.211575618189103,15.418620191710286,27.731614413840056,3
bce97900-b9d0-448f-8cd8-246a13112003,490,76.72649947337005,70.93432673400737,69.0260358436026,58.025332788238096,10
bfdfe6bd-a75f-4f0f-83cc-92eade8bab6b,164,35.59736069898454,49.42814066241038,14.520964433229375,69.97271272663374,9
af71f37b-535b-42cc-9b95-57863450abfb,Zdaf,5.853432586072405,24.390474063452537,37.35267379817429,33.71571202201403,4
d484d735-c2e3-4dcc-b9fb-56305b2807fb,161,74.16360472676709,90.25809614983238,78.28394987781553,5.064907885466552,10
e627fa8b-9ce1-4762-846f-457da323008d,279,54.42851352389771,18.41344815401884,9.9452050678967,59.87509844538874,10
c0378098-9270-4baf-aeb8-170551b9df79,879,36.29027342286753,26.994884020670263,7.106036806879335,81.5205971370873,5
9efa9316-8a95-4a06-91d7-4cbc141e1a3d,810,89.31397815590455,77.63544376333212,28.42981059916093,22.304680706798276,0
e24b95c7-29f7-4861-9ce0-a47d70b87fff,164,24.80088521671654,59.64857164864373,30.664668689630386,7.112913230078444,7
c8c23d89-bc15-4cef-9641-9607962fb7ea,294,91.87761869728428,12.128062152580489,58.496262312558976,30.77635274245445,6
47bf133f-02d3-4b0a-9e05-29f232c52990,573,50.58743327674284,62.11793510654032,42.871205364601536,47.06907211290691,8
e03f52f6-fe3c-417b-bb23-48e9e3049271,517,38.262160703561406,37.10124130354711,91.9681116912426,1.5159006106728825,1
7a37dcde-1821-4fdf-8f5f-4b58e301e971,353,30.9659070657065,3.566598431196644,1.4938606728647883,61.26754934418673,3
8f93cb7f-2a52-4f9a-8e44-8539e573db07,926,82.13209329228276,28.1075075396525,19.194044041861638,65.09349803170534,4
5e83835a-5b00-4a57-8243-1886e5b65c31,353,49.192451749278966,66.14214192395146,97.83615882783415,86.34956736000301,7
e45b2846-9a7e-4b2b-a2d9-58e297bd7e01,himv,32.53914489080686,32.17827906836148,86.00256615213962,42.36989349530676,9
06a63f33-3d9c-45d1-9c12-14906ecdb5ac,561,25.517620238334448,3.512868600566754,31.79799222633607,13.257828139622108,0
838809f8-8f24-42f7-85a1-b3c717af4443,649,60.672397348665264,76.27611096758817,94.04322906382026,50.977422096295456,7
9e3698db-4f6d-44e1-9909-dc3651f7b87a,997,74.60357993539,20.05190498255164,44.00281931021576,48.22034117039847,8
a2098ef5-8d36-42f4-8f09-fcb386efbed4,85,76.64558487516265,86.34511691993647,23.33310126200574,74.47375476477592,9
a581a337-7688-4749-bf79-9234b5391130,990,13.660605524832803,41.66393447215238,92.0902163342919,26.36007066926612,5
ab5a27e2-3cdc-4959-8b0c-8dba855b2a4a,Zeql,23.215414497500795,38.42816890644929,44.249754534734365,70.44502214980857,7
5aee9066-866c-4c60-8937-5b2935925abb,158,79.42046397520663,21.876633139480195,33.19983070721818,14.44054284602283,4
a6e77b86-d651-49d3-bd95-e1cfe91abfbf,883,86.54090791625285,33.5890503462608,4.087219750385662,62.27927407236048,5
9e1c30f7-cb4a-40a2-af4b-1c025376a394,969,88.38804146760982,72.11702696364493,68.89651623794623,46.10710378482009,5
ba948720-a9b7-439d-818b-289f75bb68c5,aexh,50.22825490410904,36.3016397790473,5.474213616019319,65.59502373526198,7
f96057f3-da4a-4a67-aa4a-976ac68b8888,195,20.068742077505743,21.340380995915957,98.4939898837424,35.21354996672185,6
560193d7-4b7d-4c97-8b4a-8dc5daedc682,689,19.108671888036643,17.773089361002636,68.51627465057503,7.941213390943391,0
c2df0260-6c15-4565-98bc-ec640336cdf6,268,75.8134112171112,94.5480860149878,5.116074475607357,55.2638728084956,0
b6521920-8044-42c1-bc63-266c06d02806,869,34.33325506499661,12.04920389625469,41.54816637108344,7.528437315577852,6
22235664-4b87-46a1-89e2-a2d25277c934,533,97.7956113514358,99.76620359830363,55.843192507971295,16.744338736532228,4
12386087-d8d8-46eb-9e15-6a4619db701a,80,64.21400025237467,79.60405949865854,63.30684067292484,46.19162381243236,1
b3e2d804-6d64-43e1-8785-2738bf83a17b,189,44.440358402194015,84.96752427924437,4.122341444375611,63.65899573677891,8
ff4c580c-add3-469a-971e-e07f897caad7,988,54.11259030010446,20.181194725749094,11.555344952744818,59.6114448035655,0
c7cb36e0-ccc3-43f2-8681-ebc4e1ce0a8d,iebh,15.955366954526903,56.24502264373298,87.03964514704671,82.05018905464736,9
ba3d393b-5ba3-4ba5-ad18-2a37499af446,683,90.8904315747062,67.39920636780326,74.00350907337409,90.91904806848696,10
6651b08f-b4cf-46e2-9207-30d9fec71da0,80,4.250713932325711,57.28044246509055,29.042972680737023,12.430584454246974,2
cb8e92fb-794e-4938-be56-92ef2a7b0857,887,82.0059157760217,6.1521833320314805,70.03318075297146,16.842270144640004,1
8684caaa-35c7-475e-9c63-3503d8727e37,211,25.84878365486169,75.94534730477196,98.8973821408584,66.08714409956983,7
eb798ddb-176e-4572-9188-5e93ffc35ed4,389,89.26003441245062,49.83446276147478,2.9546692134234,82.1133836741282,1
0c9980c6-dec5-4e0c-ae27-02aac4c0dc77,288,91.59342677803896,8.189810216611138,4.7842465703656245,74.8066382223564,4
3ccaf861-b2c5-4703-b744-0a6ca471f348,469,55.33266044709442,33.026697033717426,8.159904106389904,84.79713294603495,2
4e4045a9-87d2-4b23-aba2-1bdf0124f555,evzo,15.861798373588808,64.76460853610139,59.9540265823788,24.6494583892085,10
a75fdbc5-e865-4c6d-871c-556e3838a1b7,6,53.19616492453114,1.5507545801570657,48.55923295800495,18.815861424610706,1
813a488d-bc7e-4ea3-b797-c4f521c3d758,1000,1.5302023260141515,15.065085404004463,82.6035368577461,10.75446233245626,2
65aa46d6-60b2-4797-a800-a5701b5c7d68,vwew,31.82510868128443,56.95816405575304,50.91423163455079,57.17958488347827,9
da3b8604-413a-4a77-b535-dd611aac05d5,681,19.43763047274861,34.26690816322654,25.24308044828638,82.4790967226763,7
eb93d2b9-e933-4d19-857c-186c6ede5040,695,24.91811917492897,14.843382490928626,92.37309825266114,58.9684432019431,5
da59f3c9-7748-4990-99e4-48fa1b2f18b8,378,88.93680040079143,20.251950110620008,34.945036180632506,60.83744830128776,9
31cf3fa1-3dc9-430f-9c57-2897a75d2764,149,32.64217401716307,5.3802572822678645,62.05391705498867,16.264185413587917,5
b4ecba2d-572e-4b28-9be8-4e49d6019a53,927,96.3347534351004,69.13663243353389,97.20034346878352,40.56508006676507,9
f3eb5594-6e5a-431d-ab9e-af2adfcdaa91,62,30.45383287794996,18.52901641698648,29.12798750391161,83.54659553029299,9
86a062cf-b2a7-4576-aeb3-ab59a53ce466,5,40.287585214022734,57.55433191925222,56.939298293182205,33.13218202849437,2
7514d90d-f7ea-4b5c-9e9a-373e115853f4,691,66.37862928731477,64.05738347582542,65.7106244473947,20.325368346671247,0
7c32f1f3-0953-4832-b6b5-e17672bf2f0a,zqch,43.49522264001381,63.58293863387229,69.79958133991047,50.75317797117294,6
388785df-d00f-4110-89d1-1d324b3716d6,376,46.60386484338055,1.7400057512859113,9.993765215801986,90.87674817228834,9
de6af537-0cf6-4f2a-9936-96ff7d41dd9a,32,39.12056718705783,74.85125664240222,72.03621457487245,47.713254186695,7
752aff7f-4940-4ea7-ba49-f214402ce663,676,67.01308444775083,39.946143933385294,96.07453542169468,74.23327072306375,4
1e54a3d6-ed2b-462e-a8c7-d486f51a166d,608,89.9090987258249,31.074856509980407,22.85354465817434,42.698944449966845,3
149d5173-d389-4229-b6ea-9abd11a138f9,192,43.20837805640427,46.25286291234892,59.796158789587686,13.179274047093347,6
f055e827-a2b7-47b9-8743-d627984ef46d,542,29.96136936831202,3.7299056483454,64.02418055252986,2.630875106548647,10
eec1c976-d1d0-4d06-b355-06dfe91ae57e,539,91.95981765357224,76.78263610535316,57.17675168911671,9.20235590319579,7
c6136c7e-2705-495a-bdc6-ca190a2851ec,62,72.08931721825745,68.82303374209157,58.01936540072199,98.80258618109762,3
2b6ab330-d429-43a1-9534-5ee30830c2a8,884,94.3162791865704,10.141987038942167,80.14416892438368,2.85440894565262,10
7f13d6c5-a881-4ed9-a9e9-0e5da44af011,784,68.19409730533827,36.2025596728448,93.48807118221158,84.75055436136309,5
