id,size,core,SPEED,force,clones
75a44c7e-eff0-49cc-995e-d2a3dac8bf43,71,8.06918182071752,16.34662950456198,21.01754575752152,3
4ee3b9fa-a7c2-4b30-a8d3-5b954edf5dd5,602,14.4441566674268,94.171577673016,2.418058454239269,9
5b02fd87-0dbf-4337-86e7-2d68ed87953f,539,90.94798246681634,90.72371077086558,66.15414410131513,4
f7bbd3dd-63a7-415f-b6b9-379e36302254,567,65.59765429145894,79.69872627720697,66.47901524132337,10
40260e2d-6369-441b-94b7-9acc49ce1dd6,Enmp,25.681452125113932,52.45427195185803,89.8519686085521,10
65b61928-cde8-496d-aa5d-9403277be8db,684,32.96968767305168,47.24069838349347,17.28777880323441,10
10fe2947-9f38-438a-8478-cb3a7d870afb,777,41.52963239684884,33.84177095600948,33.567985803985664,0
ffd0eb6f-cddc-4c48-99ff-7e6e5bc6b1a5,519,59.55666006892704,72.80201034789965,91.77546755796784,6
638e2a56-675a-491d-91bf-85b9f763775c,42,93.20430942536298,32.621888964786194,36.17794119363413,2
c39bdaee-cf36-4c1c-840b-e66fc5730ae6,pavd,16.6444955620053,11.86185286046495,35.74484884651417,0
07c06433-4cce-45c9-b5ed-c493059c1567,291,62.702923806193546,50.209713358847765,4.777475438431633,6
290da0d2-82b9-48c5-86ec-cd99e0a74bab,247,20.655209704586557,4.340682746912461,52.03990846387067,4
ece5ae41-1661-4ade-8c42-974e8582d78e,574,7.132685280211537,31.02854347963383,15.726969355521549,6
0d7e3e1f-637d-4ed0-91e7-ba2541e973da,zoSs,4.424537171649845,74.90423610041748,78.12279384277973,4
2091edd2-81d4-4b2b-8406-943ddb35a8d4,362,21.85922337533284,99.9285789326752,54.18366881133626,5
fbac42f7-e4b1-4a17-bb86-e871ae413c08,jhmi,47.03093965982456,83.6901129465632,74.26824960854427,9
d0d7e849-9561-4a6e-ac7e-c87960fcb091,325,52.61519476465075,36.47277431944216,18.42555053015773,2
ab59de2a-e658-4e1f-bb81-d9f0fc1069d6,469,3.133742681448892,43.77986488267164,78.9818365684373,7
a687ab0d-2e1f-42d9-8ad3-6599ebf1638e,908,5.317711740922171,52.64604652448699,17.293504599834307,3
b47723a6-5908-4c94-b939-948a1be5d248,zG,65.30087636155406,80.13843315731229,53.01576336424285,3
91a3eab0-287b-4860-bc6c-ce22f64d89d2,362,57.67119219609439,66.1700234132535,11.445832532272348,4
d187dbac-ea07-4fb8-9744-793ee7a85e5e,oiwc,37.36026950968162,8.561877965556997,14.824041620702555,10
21728914-2ead-4c5b-8af7-894debd76913,594,64.331682707157,69.78145118881906,23.07847041131428,6
b102ae28-5f57-41cd-a199-70fd4b1ab011,979,86.49318967640143,89.274044637965,63.37761190759446,1
fe659e73-c302-49f7-b279-1a5dc2f2abe1,934,32.569623721398976,0.8294001402340934,13.762068058274425,10
02216016-bcfc-4ce5-b19e-e48bb2112827,333,51.615276213340536,73.07140738590287,29.78845139378444,5
18861fb2-297f-4318-a9ff-c113740b13ea,329,17.151388053420856,11.81979208980507,76.02816725847575,2
69d736e9-6760-44fb-a691-7fa228c55ab0,601,72.79913917389229,96.05287387922094,57.0276206738056,3
917b16f7-c5b4-4852-bdf9-b1c3e5541ec6,214,75.73547190755583,76.62357710996329,15.239237612479773,6
83a39204-daee-4ae7-afb5-1024f5d4bd50,240,34.30602893234084,5.653903655555725,62.711958288804325,8
f2901d9e-4c42-461c-ac4d-e3f0a5cc61ad,970,58.68922129724796,58.395437989852695,6.351602213296448,4
2f278757-e92d-49e8-88f4-2767907bd574,sRux,69.04754266819846,97.56036220129852,65.18423385925594,0
91e521de-3811-4205-8620-4b555af5ec54,517,41.762644652438205,73.89094835245432,37.33470037367873,0
cca9ad32-cf63-492e-8e2c-7fe997316868,414,2.8213404484776383,58.5532930816628,79.62125019674362,7
f09f19cc-5f83-410a-9d4d-fa6a5a6c7a57,753,81.13375759358557,19.67104120693931,18.90111867574523,4
e421a57a-b1d8-428c-a564-35c6e9b4b19b,562,28.27263944288989,92.11802842518132,85.90143726345248,0
