id,size,speed,axis_ANGLE
4cc1b490-74d2-46c8-a85f-6a232ee2c21b,479,0.3035118636790845,75.95531418971117
4fcb10bf-308f-4f87-a16c-ab583b2a6bda,103,90.3338258399283,12.288468132049744
7f806421-517b-402f-80cc-68e935510eff,861,41.86023624699736,95.86992585857914
a3a73923-cbe9-4447-bac8-f4b5875ca389,778,43.546681222499,86.96680255207198
ec3f782e-aced-4475-be4e-d9ce3e332277,982,60.82809429295607,93.6309882748465
57adfc35-0f46-4b28-b545-04160cd2dbc0,240,97.92047340248742,44.61591417562744
41c17468-f9c9-4d36-89d1-b13c34c79315,943,83.3815196458263,66.23779668436008
f9a9a7ac-0eb5-43ef-8190-364def17ba13,373,66.94375878881189,89.88844277756918
e05c770f-9fd1-4337-8cb0-9187440d6b4c,ychz,39.36454485509096,28.79171412736301
787cd23a-8aa2-406b-b8bb-127c17807d34,152,12.411572734263975,51.36045889250488
57ad0141-d6be-41d5-83d6-2388c9890e00,708,85.73374026362376,60.832170130204375
873596c7-bb80-4c87-b159-593ec258cf5b,693,13.952315621175815,5.290678539906446
a4a8c534-338e-4304-a6fc-dbc9b1b4be72,721,26.97708783374628,88.98650756168885
ca27c6be-f61a-45a5-b2a0-2ebf56c5160c,436,63.78154307593113,39.96845044928862
0d6e6e09-c60a-423d-9352-567773ab5ea9,44,54.93918375005632,47.917729071844384
d1addb8d-d2b9-44e5-80df-a8f499e94172,160,29.889494889222775,85.4516058684706
1405bead-6ec7-4e1a-b1f6-ea510461d3bf,275,17.587028848961573,71.68026667277024
45e1e6ab-ce5a-4bd8-9dfc-554e47799dba,636,26.39879343402962,3.271993164020404
c4785cd7-7de9-49e2-8d18-f0a22c131368,52,20.40316281054072,73.07304705338731
dc7cc30d-99fc-45e8-badd-b897f91ac97e,354,46.51858724656696,43.409092648480005
e24658b3-cb1b-41e7-835c-b7cb93ef7c14,841,28.69476174003172,18.866264828607115
b87ed7a3-4b7f-4cbc-865d-c0c0781fd435,39,70.17564540481523,97.0586323729697
c0a37eb1-0fea-40d3-868d-92911adff839,lx,54.629188290579854,35.378089381756354
50f9ddff-3741-4a90-8506-bf2ec63c2647,lums,60.329088419737154,14.048332912502016
92ff2137-ea86-4cd7-bbc5-8cd95994f01e,ncpo,41.30946327153333,94.647170531985
77ceccef-2385-478d-8443-e7aa0d17dd8f,galv,41.056963936855226,9.59678337954344
c2525537-50ff-4efa-ac23-43b2338d3adc,946,78.91538239024389,68.9445885250913
dc0a7852-61d7-4068-b79c-92db5ae438ee,205,66.1868438856458,63.508393922564345
c2fe7381-8a1e-4420-bcd5-b87e9e0b50ca,25,66.95375110900875,24.410329829631277
59a764f4-72fc-4615-a261-7e904cce2906,25,73.04637479371713,44.57583457977636
b278c7fd-3b76-4b4e-be16-9363a1a6ada7,512,38.7706229614461,50.82235067755334
15581243-0f6e-4811-9bbe-f754668fb9e0,485,9.111145181701383,3.9063087636928673
4f21b2ed-03ff-4a36-a3d5-5abddd3fa849,921,52.62431254283517,48.07801855574849
e76aa1db-f882-4ec8-bc86-94551fdbc3e2,602,73.33776889370934,44.78658002070455
3ac73030-52dd-4f46-87c9-abc3812f2885,35,14.952422839886223,37.50409615372632
43fa4eed-3279-44b1-87c7-c3917612f138,398,69.63858993533078,54.51176025481139
ac5c04d7-c626-4096-9600-dfd48985af7f,792,90.6127449439022,6.483625923556957
52add4b0-d16d-417e-a940-c32b688011cc,iypq,35.339200795244984,25.21447683057312
d7798a7c-eef7-4bca-98e1-d3913c85d64f,923,7.018820195727848,85.3125219906403
c4af43ef-ccc7-4177-ab70-792cbac6a5ff,xzou,17.095512295238347,38.59557926598758
b3e7b6cf-37b9-4248-a66c-fb1fb9421718,788,80.17795143978212,15.33442480018251
a391e452-1f10-41ce-ab5f-c06caada7ffa,753,2.110946896768806,93.75020964358636
e06586a8-ab63-4391-9f4e-8eef2939383b,99,50.20275031694696,31.53752108679688
e557f97b-70fc-46fd-b6ef-d6ceeb8b801d,767,91.63286474760996,13.348890496647623
a46de619-be46-4042-9dfe-3c28cb0fa50a,856,27.956446028677085,98.14698034898105
3194da52-4ea9-41ce-ae51-fcf725bd56b7,502,62.59236845223912,21.663051190799344
92df48bd-a376-4e08-940b-cb349b0ed9d8,xbTr,53.09897495546774,17.972136902922664
46e7f2b1-95b5-4284-932f-07905737e095,358,39.826541290964514,44.16178416404687
a1cb276c-98de-4ef0-9dc2-1c12428276ca,737,8.553476740864763,7.580992925814245
dccddf7c-2f46-4b76-9967-e7d312ab9e8a,Ldgf,44.48894844544567,33.214340711600656
0b9edfc8-4e1c-489c-adb2-944ebc92c97d,193,12.434590925183064,46.955436524944496
c1203636-616f-4c9a-9041-1a533a230b38,773,19.04428388556446,16.895348863812764
61be8548-31ec-4143-9933-ac98a42cd8e7,930,16.356900321249668,69.8338847943859
6a14673e-5de9-4515-96ac-b162593c0211,991,52.266019181794654,9.707824843422886
d7a52ff3-ffe4-493e-bffa-6406fcccf18a,dpnt,76.60930757523701,1.7928805047072949
1691141f-3ca7-4003-9bb1-f28180720107,wngs,99.25999197167307,91.41755722979065
e52aed62-a748-4467-aa95-35f00a350c50,965,18.5192482010464,65.99284157223771
f7809038-decb-4a89-9d10-ab69169d7f12,666,75.3578284639598,39.0159563488312
33471d71-6261-4db0-89e7-7352945e97e5,334,68.29136585711751,2.085289690827785
78b7361b-d2c1-45c2-814e-2d1b5d183751,119,25.052251737946552,28.721329436828704
b8b281e2-32b6-45ba-96b4-6cc20d7fb8a3,142,59.24208920448621,20.175335307318043
3e19ecaa-8a9c-4667-8f72-2f3f8ffefef9,417,85.6864081780538,41.07385515357043
17101fdb-9c79-4f73-b170-fa9bbd7dcbbd,410,3.057591465849807,21.02683159021813
4043fba9-81bd-42c7-8d10-3bbfa20ce199,667,38.5637081836588,56.34073795947854
59436d17-a79f-4624-b1bb-8de37dca3e75,818,16.779443644515325,35.31634483513179
f933d597-8f0f-433b-8964-ec91d5c19f12,691,49.597676987821394,20.83826322771996
be7a020e-b1f3-4a2e-b355-e1ae7a51e5ec,328,89.98633952131219,85.71865066204396
26aef3fe-937e-4d4f-af06-d0c68eeedaf3,493,91.01937322826112,9.001104022797668
2c7ef783-481a-4dfa-9681-e59a5cbce216,281,37.1074637419529,4.689126564787626
73b73eb3-0994-41be-a52d-3bfbcac58d66,264,72.2274591043659,93.92349721111712
d199244f-549a-4d28-a6dc-c6f86636d979,107,29.30073074714801,79.20659671208256
5d19204f-41e3-4452-84be-24a3bf8f1301,74,33.74654382385979,90.42838579252938
76edd0f1-11bd-444b-b16d-e53b658434c5,70,46.7973555700976,8.819137697934421
02a39aec-9828-484b-aa84-9f037c7c33af,teTR,11.766822922866938,86.6971417151994
4f19f074-002d-499e-abb1-e3bda31ce845,197,79.64025201322289,85.24267113379524
e0f1691b-6d45-4a25-8210-bdf7ae7ef269,Ydob,54.34881935903877,82.79289747882007
e880db1e-e477-4670-a723-3506155211d2,546,14.922091087166,31.22130355510343
6bfd1512-0f3f-4258-8e00-0d1690364c85,771,61.11670753796863,76.54786999973545
8e324460-9a17-4007-a60a-1158fb5877f0,240,29.767470643427828,90.93933176754004
c27643b0-2f0e-4046-897f-0afe24164a48,71,63.49874161213292,78.31240633980133
942247ea-421f-4063-bb24-3fe5da7bbc34,732,92.29747631106572,92.23147528279438
6d51c9a7-ed72-42cd-8462-5fd63d82333d,203,21.81427430456333,16.350030492610834
5f1b614e-5426-42a3-90ac-ed33e14222a8,155,37.03300215644884,16.332134270791443
45158c01-cabe-4197-99a8-892634059cf0,519,80.67004874700375,9.322727189963908
90f647da-8ac7-4d06-9e11-1000a2ee483c,219,21.94804894472314,56.54391261428992
df90b363-6f21-4443-86a9-5a4a76b91491,789,18.604179473138583,60.50851622544453
6fa9d8ad-bd81-4ac0-a54b-f6f1ec675f95,208,3.6704854649157737,30.36299767992048
d2167477-7551-4924-b863-f2a4605966c7,761,20.49807589147673,47.48867352805106
909bb55b-10ed-47c6-a125-faa024843619,pFnv,45.05930982984916,1.1605890559180487
92450810-3d0e-403c-a371-8ddb73bc731a,327,30.00675059039234,51.13480004706062
f1a73f42-009b-4a38-8897-f9da0076e77e,856,47.788485915113576,38.1742696966892
d679b883-526d-4b49-a17f-bd1f6942eee9,ydlv,97.27495112130715,99.441333187581
0e741a47-f3c3-40cc-823e-dd8ce27fc8d1,878,53.22197212312992,46.99640184633553
4f403bbb-15bb-4b49-b606-ee8f90043b9d,540,15.376410539594954,51.63140555296214
a39a2302-9da4-49ab-84fd-0fcc7354dff1,888,13.317671207271395,41.87633771687541
8dd6e79c-b469-4695-b16a-cb7135f53f1c,65,78.13435491238567,86.28141924363446
2a92daba-1e1d-4c8b-bdee-1158ad489121,Ftrj,17.5689503051081,86.16500860181861
044015d2-844e-42a9-8fad-62cc19fb424c,qOjo,16.215523469440374,32.456885014087064
5072c173-15ff-4e09-99b5-71ea0ba9d729,920,88.41690580980335,10.134370282854077
fa98e564-5fb7-4cc6-863c-c8f7a9fdcf44,549,45.094315171239685,58.60016036598651
75b6cfa5-8683-477e-b487-a41aa183e0c1,691,94.90459124390482,54.46210020559189
4d18acfc-c659-4fbf-b11b-3256331fdea0,751,25.081548591727334,0.14216646995997
1a9a8f8d-64f0-4a71-8a47-e0a107373273,187,56.445688495404966,22.76304043295808
c9e39053-972b-4661-bcdc-7c294be45b74,675,18.519594167139253,74.82904166149333
e915876c-8e5d-4b77-b569-0a02c4baab34,636,23.674641624202614,32.57248138500151
1a0b6816-ec11-4416-81fb-2a875d3a7422,979,1.7938528815884536,28.22525508126937
6c41f02f-c94e-49b0-8ad2-4bd4cdc89f42,375,64.0844053777509,78.88521782615886
68daf32f-f049-467d-9e2b-246bce3ae0f4,tvtK,31.589067262318004,54.32896968043131
af9127cb-8c57-469c-8e1c-45bf37f53664,duku,1.3622605831071444,66.55142222879098
4cae188b-4ee5-45b1-ac85-04d67243e4e8,ucSt,36.611564805016805,86.47490700680042
74e424af-9902-42ed-a89b-208b28c666fd,17,47.53032915194944,46.485722790373416
85749ff1-21ae-42db-b1a2-3373f08750a2,krzn,11.116045120670792,27.099899817506238
76310caa-d7c5-4beb-b97a-b7098abd1c39,946,43.67494251646929,20.230212346584494
6e2c4f8d-2c0a-4132-b798-30fcde101c1a,942,31.41277102589649,73.9756127407043
7d96a066-6b47-47ca-aa9c-8968f3deb899,83,55.73387632675855,20.27247991679775
b4a08714-d1fc-4cc9-be08-e4860c681985,cdDc,92.924997473251,17.165189603009456
f921fc52-f3a3-4761-8692-f158fef29e29,bqrq,4.404652776558715,8.392505333938939
e34d1551-e3f6-45e4-b8fb-e6b2a9fc3e90,863,4.189786904787896,65.18727440088733
16bd23d4-7ab8-49b5-9f18-3845d33daff2,677,77.62017023771175,81.02538814451606
84f1178a-3e35-434e-bc7f-66f33351b838,293,19.872580503445924,23.084783718284296
e803dd9e-0fab-4910-afee-df38d2fbba6d,vnma,70.86958187368539,68.71933605980055
282aa419-1790-4b46-90a3-631a64ecd01a,341,35.130752082800186,98.58757009359628
e5217f7e-d975-4252-9c75-d393bea8a0e2,592,5.983488573775874,17.767813263000942
a56b3d40-54ce-40b1-bc59-383f83ee6708,185,94.41422124862376,24.480256220441497
61487da0-9d04-426b-b1f8-d990bd8d1570,bwkl,47.17613137138581,55.81467345112164
19aeabe9-796f-4206-86fa-b05e6b9f8fb5,139,30.478049240631965,97.75541103739472
a5e675e9-ded2-42a3-a93d-e544111b5052,586,48.2472116483347,32.4916179045666
aec8c03d-35b6-492f-99bc-a40fd9735c73,40,7.402630176898883,47.70205925781015
66f5af5d-42a7-4f5e-8840-fa85c7fd5096,veea,64.9089693600539,3.117208332919641
d772f629-7bd5-4b42-9c87-1a5a263c7973,934,48.95478051318031,76.67327741055877
95b693fe-8fcf-4639-8358-7a5fa79f5de8,293,65.94831970220399,96.28505696996082
6a15106c-a4e3-44c5-b636-feb6db5e870b,zFlc,88.81867470521111,81.78926224667194
