id,size,Mass,gravity,temperature,life
5bec82b1-d52a-4beb-8f30-c617f4e37d06,688,81.66566013516442,5.8442550684667305,67.73439106092059,False
c7bee444-94b1-4358-b3ec-a6edfa633058,101,60.55870951170037,4.3820796504406845,35.525796648258826,True
bb00c115-8654-43f3-b12d-527959d68b66,qPao,88.19706799138642,56.989958008865926,89.38765680801325,True
7d3c93ee-9249-4401-b610-35a3a0558c63,844,3.627746727979608,65.2327662288176,54.07483533463074,True
5116db57-ec38-4123-9ec4-8dc8e1691b33,594,18.71616666335959,56.09047040896505,73.30698395760004,False
046da19d-e57e-4b4f-9ea6-e45019bf1208,692,98.49111048042371,61.38734368068529,27.47677718286665,True
f9f6d98a-8e92-46f4-8e54-7e4679321ff5,903,76.9202420097936,79.93153175544724,52.26838420105319,False
6bbdc5a8-cb0b-4d93-8d5f-a7a263ab8668,105,25.16834853814381,9.341647074445468,61.19296756403163,False
c631b58f-7961-405c-b34d-7bcd27bc6720,430,89.92629758710082,97.52931181344466,73.60640596919492,False
1a9b825c-f2ee-42e1-8917-34c2ee4bdc7c,312,77.59103147162595,99.88014669566438,81.86662080297188,False
ae31651a-823a-4666-9f6c-c11c69982507,820,88.96753084603239,86.70508290489086,73.50999212734823,True
a0b7b679-5bbe-412e-9120-349b89b0e830,229,28.751101239460787,35.7865130929459,99.53228311418346,True
de0af28e-5f60-4b54-bf2d-1c7226fe9e58,79,84.68195426994387,65.24143355551946,59.45599032622504,False
680ae9dd-bafe-4cd0-9271-2f91bc179627,291,4.215818207815325,54.48316353776767,47.12586496415857,False
7911f6f4-311e-406d-a3f5-83f0677c1bb5,81,7.496773968027536,16.451730866567583,72.74199367908399,False
949c3bab-fbc2-4e33-b481-de268dd27ccd,960,32.705342101858605,87.69856740626031,7.122997948953669,True
9b73ef88-0644-4166-bbef-4e1283e5323e,257,43.18324590915618,72.25709924014673,87.22556248981489,False
40508716-f02a-4dcd-9921-8e15f0a03b1f,146,12.339191995686072,49.026190891881846,40.38300053497083,True
98c33a5a-eb44-4983-a59c-49719bcd9815,705,36.24908616198994,68.2034714668128,8.286352488930426,True
9ae92103-aaa9-48e4-8677-c8ae6711cad5,641,42.2120137056715,3.4521988157820704,57.92581426797611,False
e6ea0d9c-d82d-45a4-87ce-1898091e0d7c,784,43.92622843772094,97.37337474495015,93.93237430249889,False
9be9eed5-23f3-460e-9047-df3ab5e9a709,511,75.81648461186437,20.307142495973075,31.919270745818206,True
9b5e8c85-c3fb-49f8-a4f2-a26cdfd127eb,210,23.739219727440684,60.36413042265877,35.85839178010267,False
9c160c37-3080-4451-a128-0c818cb9ac86,xtvn,31.87203956121829,36.85182794455668,62.873127176858944,True
a79aaaae-a2c7-4f2a-8a49-2293afe7e71c,dueh,45.24111286031484,52.6440878668521,45.8648543182229,False
