id,size,core,SPEED,force,clones
9a4412a2-a37c-4359-907e-1d7ef0bffc5a,753,54.93926166775118,94.76634379339312,43.945039902727856,9
ad3d6578-9e83-4b41-a625-f0f79ff959b5,225,27.10219998786304,91.66982499869836,84.77439386892128,8
ef410803-94a2-4eb6-bbed-18d262f3735d,143,39.44639968263347,5.182697660117763,94.08422420716587,6
ac8c93d6-e270-405c-97ca-e533606c5068,127,98.81995349892296,20.990122435851067,66.99455924400479,2
36d672c5-5ef7-4491-8b9a-e0a335f2b4a6,196,23.27447059341855,4.5345160021270985,37.75336900533063,10
6d2ab0fd-bd8e-47ee-a6fb-b2aaddbc1a70,149,82.6711318476718,89.98397101851374,55.78589735175924,6
69b9b4ae-6659-47cd-a5a2-a4e665d6fe12,433,0.8163691733464873,45.47664906723372,88.18437588138946,5
06df8395-2721-4820-8008-17dea4ef6106,702,93.9560651843256,76.34391924386811,83.99291533275262,0
3223f978-1e04-4da6-8e8b-3325f000ba7e,uddx,31.821119320528467,87.50042960467674,49.44338032488207,4
b2d21bbe-e0a0-4bd1-a80a-e7c20370d5e1,193,91.9185629415968,81.10717972826887,71.5966673624767,1
06b81e9e-4ff7-4640-8525-33729c479707,909,73.43172609318373,97.27200313459996,18.94192674274452,0
5ec3ad57-f1c2-4980-b672-38bb51973aa6,750,15.192724746182671,30.65387297821751,4.668909328115722,3
ca557e89-8675-4b3b-a412-55f10ae72c23,629,25.747688487940238,51.38466694723913,86.18728088924027,7
f8d55f30-1767-4246-b607-4dc5df4d740d,150,80.73458872680735,73.34180477577196,30.649031654183133,1
0f916d34-a401-439e-bfee-5251898ae71b,481,18.03225234473657,44.61680243527688,44.07151580673093,9
f5b221c3-0289-430f-8739-f5031b1999e7,206,22.6140334197798,66.8364450647591,92.68287029836716,4
3ce758be-ee01-40ab-8eb0-f676269c672a,l,27.803144641386048,63.293287214712414,63.86533004342072,6
03429523-f8f1-49ca-b7ca-6041e5025a85,197,48.04027469691244,70.89198843748964,96.87443771382804,3
1aad508b-dea7-4c4c-8006-791e6800055c,574,49.229319936008295,84.72553700615735,86.73499313004456,4
97a481d6-fd9e-4a5c-b825-7573a3c508a3,883,43.361367596810965,75.66899382963797,60.15336519207718,4
2cb2c058-5be0-477f-8db3-a1841c920164,164,44.03976993926288,95.29746556812285,19.823400880805742,2
6957b757-4b6f-47ed-bff4-e8e8253adadb,784,0.1110464689154877,45.33998992271383,2.76323708018994,5
525c3137-a936-483f-bb2c-3e92a0d2cbf9,44,48.39419540193855,93.61079988789716,13.063711868341745,7
e51af389-149b-41f9-ab71-ef0c857f74aa,779,79.94601912349813,8.33820080731671,26.40898295795268,5
ef68883f-f215-493d-a7d3-e135e5365b8c,81,89.6440188855752,91.30530334030152,22.206117617373188,1
9a7c9354-1d90-42f1-ae46-b4e1af985e4b,860,69.29135068379584,1.7635832956462203,44.49856317746779,0
51641531-a99f-437e-9412-edc2900c9506,749,54.014954309112085,85.35936792580068,16.90043853353036,8
dbf68184-d1de-4943-9e41-512d5ce54eab,ufMj,56.88783898476169,47.31656425861105,93.35224810137868,3
ee7c2116-3783-4760-a1af-248551ef5bbb,491,17.098634679068624,81.60792758102761,88.70137759852568,0
63a80810-3363-4635-bfde-dbc2208febac,122,14.297587514781815,36.7161458031272,14.2173750370021,4
b4c7adb4-e622-47ab-bada-46d12138f443,57,37.20969298138613,96.3215048559882,60.6469535406365,8
295c907b-d798-4672-96df-0682a9ed3480,858,25.31718893243101,95.9051596329104,11.786917068600268,1
fb69821a-f3ca-4770-bd05-6cfa3d8b5c17,941,69.09485938175307,43.57050197394137,19.537416543735898,9
eb56c006-e940-48ab-8f38-8ae89210aa83,gboo,80.72089025549002,33.1955827726525,3.061711580346993,4
fa16f1e9-a412-4add-97f8-5a5d9988d640,13,18.753220465162745,37.44710824217656,24.96267921752988,9
