id,size,speed,axis_ANGLE
97b3341d-aea7-4eaf-b31d-74a7b73a8c80,410,90.85212498598553,54.89821804100713
462ce9b2-93d9-4f31-a80d-a9a2f1f3c759,584,10.09565982323858,33.54374679054425
c08f1e43-8164-4cdd-a971-c6315c9d6611,ibfm,63.62849746461371,60.99988355518609
0713661d-3101-4183-8f68-2def927b2ffb,933,92.93535878436224,92.12327384669952
28c9be52-f008-4dd4-aba3-901463491ae9,gqgj,49.36122674317088,94.8970861114056
8820a23f-b9a8-4636-8d2b-17eaf17d0014,799,31.394584982017847,24.915049329347504
3569f5df-6bc4-434a-a76c-b3f96f1e831a,541,72.59796069164356,59.75229482041499
0b1f1983-9b40-458c-a497-05735def05a5,478,40.237124213393926,65.55484607817597
ff0e9df4-9821-4adb-b85e-2dbc0b3f8301,539,5.405758316513043,62.31805668130993
29de5802-b219-48b3-a62a-aa319fd70acb,721,40.211949839456295,94.66721719177524
9507d768-06f8-4227-93ce-0648b8ebbc4c,395,13.27112439496817,56.80382919310851
3710246b-1108-4611-908b-ef6107396e27,786,44.02865140745064,64.88758462695412
062b0289-58f3-431e-91ef-0186135ad98d,406,58.78240725426828,40.97398740253762
1f792e71-5c28-497c-9d05-3b30bc95e8db,749,28.44701446153925,49.30254821667327
093dcf11-473f-4f20-961f-81e3ba892b34,851,93.83481943246828,84.04568912472139
9c5616fd-91eb-4c49-9f95-a803642b5dc6,wn,63.84633171978032,34.12446544457504
c3e5c77d-d59e-4a0b-a3e6-df6ec8476495,iept,47.624682098802815,55.15968709867103
7da32e07-202c-4c4e-a025-5cf229d26497,593,52.66840329453155,69.97325566958638
04289813-39b4-4ae9-b91d-bc049e114257,497,1.6902473668137574,19.70570690612428
0c1acc23-3cca-4fed-80fe-cda6e40554e5,368,76.42513632125643,26.57649336084422
5ca2be85-848e-4f47-9ce7-31a34ab553f4,861,76.43649080133113,22.31319859904115
