id,size,speed,axis_ANGLE
d45618ae-5fd9-4a26-84eb-dfd7e22a3ae6,815,3.88409606148713,71.55531384236679
9d7206de-8818-4c96-901b-967d06c15a3f,653,16.850147843959995,25.90473989175457
a5e77e2b-ca6c-4962-92df-ceddafb1fa3f,687,85.57330176320815,42.93031142030328
6ecabdce-ed4a-480a-a596-f25f92d89898,598,9.845255928855112,71.55815134322468
83b56b7c-ff33-43d7-b6d6-db87d89d5c20,lifq,96.57898369878468,25.775285452746367
efdd5a8f-b445-4c9d-9f40-16cbc8f5fbc8,167,42.738357908226654,44.313318825777536
7221e883-87a5-4940-9577-0c6cb8705251,949,75.66906597621261,71.49653784750144
cfb198de-9c02-4b20-adb2-4430476fb132,270,48.804654598851016,50.99121408239971
b0ed7144-4bf9-4382-ba79-93234602a0f3,991,95.84013788890336,39.886070374516834
b070d503-ebb9-43c1-abdf-cea3ebc6bb13,403,42.70510041253114,10.466734613467544
4fe82460-bc0c-4a28-afa7-c94715f9b377,758,32.61261066857549,27.09005576755589
f60f70b8-be30-4a3f-b308-bb80c56f03f9,717,59.29904989258578,59.47645311025151
8c22f5b4-8202-4cf1-901d-f51a2332ca73,130,33.001102691834426,33.86616775363812
6818cd88-e004-46aa-b810-1c6482329697,ddBt,18.602865184895744,72.56008732615575
a21274d0-2503-4b16-9ac6-058ab38aec4b,934,27.869531633604065,37.13576140381798
3427f4d0-d2ca-4523-acbe-112c71c2f3c7,996,40.2240205024639,7.024237572801528
7c19b547-de8f-4d97-b4cf-6200f2225348,737,24.02447366433711,87.63852918697626
c6809820-088c-4468-ad13-fe0c0397d07a,529,73.77227192581296,79.12562394801506
5b3d0d91-c967-487a-8fd8-98af81d98e27,clbn,43.55316329922686,23.15606940785572
cd0588d4-ddfe-4018-84cb-d124562a4704,75,77.8458281682134,37.076484587432525
5fe84aee-b138-49ac-9431-64c2f7363fb5,972,37.25588399352348,19.17333386503788
51f04bf0-5a3d-479b-bd67-a7ca5700762f,966,23.78809053036308,31.527110579705507
d988e557-6757-4a39-9474-7474210bf5d3,457,72.29638939858641,46.633774275276586
732f5686-1949-4ab9-87f8-bd57b7e6e589,487,29.932019930283012,78.2589587248275
115a4b4a-a1fe-4a51-9a36-212b488a869d,422,66.560422464241,71.75040608828479
dae07dab-67d8-4ddf-b39a-0989f2c43a42,3,78.84232073891441,45.365151393369
801f1cc5-be42-499c-bc17-e635b3239edc,829,24.30754289737481,65.09585671179374
f4842ec7-a66b-4657-b94f-91473722894b,727,29.615396748818267,58.69342403695394
b547f835-b41c-449d-b647-4fadfb1e632a,Xlpo,7.802195094527731,19.129970028515675
966aebae-b28b-4256-a631-3f33b6d8585a,964,22.9067851432475,57.14154998167881
9de63d81-754e-4f6e-a98c-b588bcbe91c2,713,62.44553333893747,29.057846569902125
4e03bef0-88cc-4262-be87-c6412f543f78,859,10.265732141613835,64.4182046032474
ed94d3b2-f348-4b24-a81b-5b90ab269d1e,bkud,84.96911343208075,69.94244283804035
7ba7d6e8-fcab-4693-82e0-f0202c488e96,oswu,64.06827568277713,6.27356904152776
311571ee-eca1-4442-a3bf-94066bfafd60,dtr,94.99123471473123,98.36432783444972
142efc30-1613-4fee-9154-b3d82ec3775e,130,24.622592357523963,53.2270173488684
a8a91bc7-83bf-4b59-83d6-994d98fdd718,178,42.04626539810167,87.02941897636718
d6d8f2dc-0b09-4c9c-b2f2-567fcfdc4350,277,98.75306355295456,42.43022734241372
92e59855-549e-4e6b-8ed5-737a1c9c5918,cilj,80.80013682135984,58.93321776423809
7b5c6068-ea77-4cec-9bbb-0465d815a562,yzcd,5.759653121661601,70.81783809697983
a29a3a62-ce19-49b8-a27e-d75ec844f0b2,s,28.322901538497103,60.53500444454393
08ecce5f-fae9-4e6b-9f43-533b30a01acb,595,92.67084622347627,45.032210130364135
77c8f2d1-06c7-4267-9ae5-fedd30794fcf,790,66.0255872456972,90.83882007387876
4a753792-6b91-47c6-a934-4c7e3b53d4d3,404,56.56446621814887,82.55607603621554
b7d6bf68-e5bb-4f1f-9836-97bce1441e0e,quwl,64.12154047411336,21.794778368064428
a6033fcf-d778-4da4-96b7-837f9cf7cfa8,903,0.7367918300775878,10.355814742502268
a94c70ff-4cb8-4590-9fd8-416d4459fde1,718,39.34054748200546,45.37525979271759
7d9df16a-3bca-47b4-ab86-5cf5f0c678f6,807,20.66021413446472,84.12733579548647
70c9dfd1-a378-44b5-aac3-6cbf7b0ffdef,828,89.42813022561549,37.63307393692055
51320b69-0935-4754-8d1d-cece348702bb,863,67.64291142303354,94.85572460732998
de32e80b-786c-4eb5-8439-f426aa863cc8,983,31.1555029453066,99.610847485607
ef978472-2dfe-495e-a3ff-ef94bcabfddf,ekRr,96.94052918630032,62.93924113165576
020a202b-59b9-42da-90ae-d058af419ace,463,14.917732109302271,98.78217179582992
131dca73-e80f-4599-9786-7c253be1f081,955,51.76823270272709,87.71270580865249
6a4a3664-76f6-4e2e-a8dd-cb4e8a9789e8,ktUe,13.695980650019102,61.50499033342573
5cab03bb-a9d5-4c1f-bae0-a2b272d3ed5b,120,89.65246783300452,48.81531888004555
2098f607-9eb6-4247-8d88-df4b256cba8f,624,16.239256968252914,39.58091587755548
7f67a804-04fa-4cac-8f43-b15d4b486591,240,15.957132672429688,80.09248029363093
fa3b7c69-0d5e-4c85-bb58-e8c638b17c6d,955,67.3374340589861,81.99093805666897
67413d3e-5522-47a3-8f1e-e92ba44647f8,670,33.605540904079646,91.59674373133704
9cdafc23-264f-4a10-b2d7-8a7bce9e0e55,221,98.51903651390424,19.099606568579684
b3305c83-b43e-41fd-9bbf-8104821b4145,542,91.09793406270131,66.05290892807977
ed4b81a8-00ae-4efd-aa84-c0aa3cb99359,83,23.367739792010223,29.969547824325065
ccddf286-ae52-41e1-b023-1dc38a3dfbcc,577,12.957525440059204,10.981126684801868
75a93f40-c853-4bf5-8448-3fb7ee1d6d93,ygso,53.751856187167135,68.65178362668391
41f274f4-1b4e-4a38-a578-646aae54da9a,wuxw,50.75359755184438,24.655031842833885
91e0d860-8212-44f2-9f47-a56a37cc3589,heta,61.67614393907596,1.7861797923831355
68f6cff1-de3b-4cbb-bab4-db88063d5dd1,891,3.2522517710148917,74.59781658222148
98e873d8-33d9-4f9d-a3eb-b68e74968360,359,37.94187047591728,61.71513318995308
15eccb0d-d5bd-4435-bcec-f7bc031a1210,Rqsp,53.93225689647326,13.687999691152886
4466c375-cd26-4f64-a27a-45a416838fa3,473,90.3362277002881,93.45062212377256
21d7735b-ea22-42df-8207-f78782210156,177,97.74907006357536,56.75762925217922
097bf9d1-9064-4af3-a994-feb6848031e4,nmlu,56.551531464716255,66.27249997519806
8341e3f5-4062-44cc-8b53-e5cdfe2c7654,13,97.57709702923806,62.32492124939024
c8980115-675a-4bed-a398-733b5d82aa5a,aNhf,36.09487442502128,77.71672142062897
523da888-1e0e-4e70-a5de-b65954fbc07d,nfim,16.29912476165113,41.427933115582285
0952cb9b-c64b-4c0d-8105-3bd20db114b7,Hbgs,80.2570368660674,75.57622847996839
969a81c1-9e5e-46a4-b052-07de1e1eafea,680,62.17206396251361,25.681636411133457
7c9dd4d5-8cb7-4e68-9270-b88fa557c19c,224,43.26629313410974,96.33251610882294
dfe17ca6-0c16-47d5-b9ef-92ffec332fb9,uvnx,28.79521504909672,62.77867223873569
b0eabdee-5d28-42fb-b7e4-3fead2eff45f,323,66.13755841243065,58.823641287627794
