id,size,core,SPEED,force,clones
07031650-888c-4054-b50c-04ab8d24e476,600,83.40752766413743,6.40565674444572,45.34273604667322,4
9f6d8b11-1cd9-4e45-bc67-925360c3c130,huar,90.41258362802822,37.568032094177184,58.41749694742536,3
d459468e-9e62-476b-987b-2df02572f058,436,0.5226454885936205,50.18094277241774,48.41310832532639,4
b2ce16b0-98b1-4c81-b986-b23fb65f8936,732,70.99984995907477,86.17695820974835,43.15641974779606,9
1788801c-cfc5-4df0-aed7-987974bb5da0,rgDv,22.06781147968203,83.84075597335277,13.503797885288884,2
04ab726a-5f32-4b1c-9f4a-66fdfb04d3df,428,69.48089631111071,13.947087912534473,71.32481569792327,8
2e84953e-24a3-44cf-a99b-48173347220a,200,57.33437487148632,31.747802873515752,44.85035764188287,0
75084d82-9ce0-4069-a608-bca09d921bdf,rba,58.49065160782665,62.955480387933946,7.709284270904781,4
d4f8182f-bb2f-4056-9974-802c14e5ef7f,796,75.0751697263952,42.92026083843916,89.57938874211412,4
5c85ca14-e6f3-4bcd-a384-fd408329c82b,axwo,32.77113506417834,84.35406971141029,0.2517601260904722,0
b8f24142-e92c-42d1-be26-b8d705f8e9a0,,15.448049721304011,46.815376333943526,14.281839120642536,0
4b58fbd1-5e36-4fda-9d86-400d9c4e63c1,349,42.93983953310082,34.253935327462145,41.36535510099432,5
0c74d3cb-2d3b-43d3-9321-bc66d1b08e80,356,69.84926471260353,6.776934963179537,74.63708166733193,0
c934db01-7951-4000-9c7c-b091cefc5f5c,sxUg,15.301862311613544,60.00274900639352,16.670377938894354,10
7d6d57b0-91dc-4848-b8c6-5a91c81d055b,scru,30.58829851910967,47.82584222484466,0.1415995084368848,1
b873d89f-f807-41da-a40f-28cc9b5f8063,906,50.002549270544826,53.07023769743059,64.51103344664466,3
a9861c99-33ac-4e3f-9dff-c392fa5b2703,718,45.75527643600914,47.93868577589914,71.22752362445668,1
a7a27ba2-220d-49fb-99d4-4f64036ef599,771,99.30776301566137,82.57968014342806,52.00661456795386,7
98e23547-f4f6-42f3-bf70-c2b98fef43d2,vesO,38.913425973855794,19.57838060515156,2.5127305115356324,8
6decf84e-f82e-474b-85ab-12ae953063dc,684,35.421442758443646,19.13494709614141,55.81730389680241,3
287f3c9e-32d8-489e-a8c7-bfbbb9518cd3,210,3.3441112345791724,82.7667831967849,50.51390262401219,5
a0c841bb-312d-4a2f-88c8-c12d0555f718,xphq,94.31317206374536,86.67667241324291,22.47964922950373,4
d1801b2a-200d-4dd7-8ea3-32a8240ad718,394,52.88845552013181,66.95881895746277,91.64162614356718,7
387c8e48-b04d-4fae-8069-431f756323e1,656,84.95457909372793,14.19539372191021,18.07191530946841,2
2e3a0095-1e80-4dad-b616-1af48fc7bcdd,107,20.509318199477413,5.772529658501724,72.80666947811933,7
85a26d1a-9d41-45be-a468-b4e1710b3f93,589,41.77422541181577,21.620093215158075,15.693816873755916,8
cdff7995-377a-4221-ad4e-63230442efc2,530,89.74519441620221,5.993035679104963,76.74946776176978,10
cfb973bc-00e0-4dfd-b1c4-3856ce67a3fe,gire,83.63448559317081,27.20749748681398,87.04686528532898,2
1f7f0c8e-1087-4530-859f-f50aceac575f,412,86.24104114794736,97.74256915922776,74.08017623895506,3
bf43db34-a384-448e-93de-028e1e8b59d7,127,20.207833778680985,63.0848517598999,81.63641959512188,5
d9bb97b1-e7cc-4897-957f-482d67f2a550,542,35.91750834330302,76.05708700731351,43.99046461997169,9
fa2a3642-6b6b-4ca1-9082-6e6bc0bb4c22,nuuf,76.97396629500078,19.564951919210483,17.309747297704693,3
60ecc0c7-7496-4d5f-aebd-618240c5bf30,537,53.23220609218614,45.93497844255667,69.41891888017344,1
e8b49269-595f-4194-8016-d97f50f99a72,zvyp,64.49970024346189,14.65179757723616,9.509601626810229,5
e578da0f-c532-46e9-8ada-7db0682c7ac4,356,25.77771704316033,98.03343026094612,15.487708026267589,8
19bc44c3-fb79-4067-9341-5879697fba67,265,58.77001321643071,1.4456695445954848,41.83450914335043,1
5ee58a8c-dc76-4dd9-ba03-53ca136d114f,386,18.00386482950218,41.790526351642,39.152519919614605,10
ec90eb7e-378a-4d6c-8bb6-f397fa1f6606,776,13.24382425108739,13.792489738736425,54.28847081374916,5
deec9352-fb78-4993-aeb0-e92029951b05,rlrt,88.55533169570535,19.38635896175393,13.84910873269839,8
dc6656a4-3341-4802-8383-f3b8e6813a52,qtPl,95.60572591831556,13.237775981392186,39.16279764607628,9
9e763235-c37b-4e54-9297-2039bdc5c5e5,407,55.54168029773113,69.65146917642677,28.15082632692063,2
645e825f-df3a-4485-94c8-a64d522c5315,73,23.773738341749883,19.6713256935475,82.82000749034412,6
131a9f06-3804-4049-aa6d-a5626a9e935f,622,2.9618154360328552,42.98310965967871,25.72943988512584,5
d5cd7ead-a928-4b98-a317-34c4f0cbb037,779,14.308445491312296,79.56869926416394,47.10238061474398,2
cec62ea0-99af-40cd-9c60-1a4f8b4106df,jhpa,81.97204470479699,81.3972789403391,22.65958565172528,3
ba9b73fd-3307-4f04-853a-c128070f62bf,800,31.73758524744954,48.63607480518155,56.5721231417391,4
be959bee-fb7a-41a9-b8f4-cce0da16e684,470,99.17791651049411,55.45026725491952,48.22613915513341,4
