id,size,Mass,gravity,temperature,life
d8df1f63-2392-4dd9-9f0c-0797d731c03c,932,80.12232004216725,72.42936346350946,55.39854125775266,True
4161300a-6282-4d0d-a17c-8ff78bd824b7,815,85.66984264644529,35.386642727357575,44.27487202905096,False
2f2e5576-1b25-4335-b98a-b4845df13e23,htnv,66.91267752088534,20.18720543282988,26.28317047366141,True
cc324179-0679-4765-9717-f67ba2e32b71,122,9.385351661642192,87.18890283246745,64.2308082681025,True
e625b12a-e8a4-48a5-8a1b-a1a3d4103d99,410,22.124056489145737,23.862976215896005,64.61020210097269,False
7eda5dc8-274a-4aa9-925e-d20abc10a505,rmjb,68.47278523465471,44.21903584361736,66.44863927592891,False
48d9fbe0-1b5a-4d3a-967b-462525109dc9,668,7.592274891986362,62.26489295764238,88.0284776136922,True
3497e1c7-96a4-4d4c-a1a5-1a452e846c6f,44,55.519105123969645,80.91085212827997,89.10484236177088,False
7cb723c1-fbbe-4c16-8ee4-55604930217a,630,10.047819281183925,15.777549771710586,80.61963074007737,False
f88fb403-13aa-459e-9b5e-6a4b14a1c611,905,34.61507163799694,86.06918919568453,32.08308782357376,False
791dea08-1aed-46d5-aff5-9e9ffa4140f6,qnsE,23.95736889585096,85.91915331563251,75.76924458583954,False
6c952596-4ea9-4550-89c6-7cf2dd1629b1,318,92.56159136064517,16.734812819687296,24.34613752500413,True
312e7855-6546-4c72-9def-6d24b8582912,954,24.914787131234277,38.7578173944917,22.83731810205607,True
496eb98b-5f16-4961-b385-9b499bdd3d11,vaxt,87.19815341012472,2.4116851442770204,74.6995857260989,False
dbe8530b-f0e7-4d97-8a21-c86a1af962a0,xYWm,44.105944270465216,69.5317156460604,61.60757402365851,False
b8d33334-b464-4466-a58b-cdf2835a505a,260,81.33838643039459,37.87738866527892,56.39159626036895,True
959e7aab-0116-406f-bc7d-6dbb0f1adbcd,881,21.27820952809978,62.55437839160079,70.7289604663077,False
79da5292-1031-4a8b-8af4-eff8114f7a68,Vpyn,43.80179181807174,39.119604630117486,60.08106402949127,False
a8bebfec-2a25-41aa-8fdc-b15265e7ce74,120,81.27949961888824,46.1198155258782,88.7983487231733,True
2601b058-5953-40d7-982d-df3f644f2d86,usif,4.128318371858297,37.74748348453495,22.889294029926933,True
802e4a07-4f59-497c-a117-d7ccc48897b7,Whst,83.80433683480342,5.722082070573331,0.1070253543117294,True
90cf53b1-de54-42da-8570-00519c050346,855,49.35155892846219,46.18617750122017,84.49176163352199,True
bd3d1b16-7837-4f0d-bca4-59be4965ef61,423,5.1846167430038665,23.73623965823518,2.849961093748621,False
06c35ff2-0877-44dd-886d-4ff502b351cf,754,51.054935419738825,17.72411222168796,62.25208648737179,False
bce443ac-76c7-4a37-b6ea-0fa7cbe04ca6,538,76.8861984663812,52.06531189679365,0.9621993161751164,False
ee35436c-8c7f-42ae-ae36-d73b3b48515d,851,86.39290655530519,51.68400201972976,60.847063910387966,True
6efbde90-f590-4052-91d1-afd2fdcb1d4e,201,84.16319590098077,87.26980079869759,51.67266589965559,True
3228ee44-051d-4401-8432-d77a1b293391,300,79.76823451862397,44.07818419255464,55.62447729683857,False
d549fa09-0061-4b0a-a105-625434fe47e2,268,83.6977641155211,38.92736270652195,30.69145951119848,True
4abbf07f-be73-472e-b7cd-f17c264dbfb2,509,79.08924363278575,34.17431982899264,37.47591833346654,True
c4e87ab0-c939-4cd8-9657-4841fe9f51dd,444,28.85156746846921,64.13472047409124,19.68731800966923,True
4acd7588-9f10-43c6-b8ba-336a1912aa54,K,64.95753146183587,31.850647510132035,70.05702324749812,True
339f4d6e-648e-4f3b-a94d-5867db0e640d,52,44.76758068863072,40.84600703278719,67.19040633565876,False
db529b06-c9ed-4821-81ce-aeab872a89b2,336,23.01832979888557,4.120452777652705,10.365810420847698,False
e1bc8e44-d553-4fe4-82cc-53e7950623b2,wpka,75.73269863118014,83.18888775688711,93.3448319087114,False
63b504bb-142f-4834-b033-de78c2954fae,352,59.36656273070765,27.052994625473332,48.97761290877485,False
585f5e9c-99ee-4342-a8d6-0350765e7c51,963,55.17374967344225,46.42865995747424,37.25464199768879,True
4e71c928-9a4a-4220-8687-1b55805d0399,147,55.7550354412169,73.30570241358994,34.18923560437366,True
653e8311-54a4-4c85-9932-af83250ae381,10,23.3791838508304,21.401931560293164,94.12696246003608,True
c528779d-62a5-439c-a08b-fd7722f47c5b,390,40.23370741743031,62.72087447731948,47.6272863341158,True
6652efc5-64a7-4aaf-ad84-26806594c02a,219,13.061640959130328,94.30526609151572,56.41234189711734,True
4d37027e-e08d-494f-9bf8-89cac1c02de8,101,56.79980053913957,91.062517795817,9.259389627381177,False
