id,size,coRE,suspension,thrust,weight,crew
ec3c973f-5d37-4848-9bc7-471103bc1bcf,988,17.301580917984705,85.23558101681552,69.2353193967722,21.17442967304405,2
10c5dd09-a7f6-41d2-adee-9ded94abcd26,zIvq,98.19116643399587,95.72103936312008,20.52164945299184,90.92799552964036,6
9835895c-4f05-4ef1-aa86-cf05452af494,745,53.72422304062295,52.19854223071826,44.03139369524377,34.84349606662622,9
70fa9443-2b6c-4f4b-9675-aaaf392ba27f,gipx,5.123226801686176,82.8814400060402,74.07397598781121,50.19452225015877,5
008ec024-34aa-42f8-b691-8251f77af7c0,801,61.40233468259317,98.09710946824332,66.7739828227907,37.03147056150256,2
37b1d24b-2af7-41d6-99f9-244df33f2318,365,91.77430299382846,13.94033859783196,60.8826003028431,27.578841147649246,0
c62669a9-0c5a-4e73-ad3d-55092464a7ed,244,63.67827676039216,30.23541565403802,46.93626235466329,18.74887973213786,3
1ca351fd-daa6-4894-bfa6-a9fd5d805758,jcrW,73.808609308459,26.075930490300024,63.81160504665825,89.89548410691104,4
ed45d280-d85d-42b7-9636-15b1033da877,600,46.38338758670052,36.96199336909684,43.367058978412565,2.258722665942181,8
aea8f1c1-66b7-43c3-8ad2-345935a22860,245,81.71462363755143,5.007452230917087,59.349089115134966,34.55268185162576,4
86c6222b-7239-4795-b985-630846112828,muls,37.44482436651025,34.2535299861874,88.66552750171243,61.69233880382557,9
fec8dfd4-4b4f-4f1c-988c-437d9e9f1cc4,886,8.563981456572877,57.11476810757476,26.33342703973921,22.66356806947373,3
bd2930f9-8212-4fe2-9817-316ca586a9e5,OvdX,23.648179652943774,14.67241374020528,91.7537532933966,2.50331907293706,2
1d8758ff-a562-48e8-9009-44e39029e785,990,57.09500751400177,16.403559019951597,45.63251408645448,63.97455725546006,7
c46f6d2c-61a1-482b-804d-b3d69e10da53,618,84.89530842652046,86.17944099439008,63.202044615922695,67.29935614900837,3
76634d9a-5452-4a3e-8ef5-b515514f98ad,125,44.02581675917595,61.8105459748292,13.948203216030796,22.84692551094295,6
c8c4771d-e32e-444d-a02c-50969518c41d,520,61.993427976019966,77.00039493206631,3.043771753446356,0.0209807913299164,2
b185184a-eb68-429b-b456-f44b5e5b9a76,424,24.522935986129223,14.61259706796688,95.28769203291752,6.220397800910416,10
525c8526-e27f-4528-9f0a-e61c21767508,531,57.81612488757872,54.34594884066005,27.711806927064,86.16059967386495,4
11cddfc4-cce8-4dca-bed3-59febb703968,970,82.39692450464804,26.634363390355983,85.25531856053094,91.9998016826201,0
c66ab9cd-6516-4a15-9709-45869429c93e,502,37.43229771542411,90.36011559819184,66.92274560236116,30.469599751565944,10
47507f6e-4e88-4b11-82ea-f4ced91eb1c8,531,46.409144433639824,91.07546510434445,66.50291914532029,38.48699435928775,4
b16d53bd-48ec-4b66-8760-d8f709e645e5,667,48.96085580322887,1.560068427777761,47.93072385387424,48.95298324385323,3
fbce9d2c-e5ef-4c5d-b199-c49236930258,61,94.06853302739722,87.58677899471925,76.46732756568545,71.04029470312238,1
14e26aa7-0604-46c4-b1b7-cef8c7fc1511,169,42.66869723847315,5.166568633066615,89.92389437575007,99.15074091010888,2
ab239cf0-73f0-41cb-9324-44f3eac2568d,851,64.88213917968578,59.54460030546021,76.2590935481062,88.41540820113468,2
f03f89f3-5d59-4045-a292-938fe992a125,xveh,97.39124395742536,99.86103716523186,60.51643558904482,30.28730738254182,5
712746ff-2864-4aa0-bcc9-85d4e71d9964,297,40.11723046692908,65.51957603394764,37.78138014259028,84.51615913482536,8
05f9806c-5cdd-422c-80c6-c7144aca729c,164,25.124886720606664,86.2353245128633,81.48683524475746,0.5269031880706487,6
a81b07e0-e3fe-4b5f-94e0-282a310b6987,485,39.118394712597,47.731918249182016,40.45191573265986,72.08035605063417,2
2175b986-4210-4de8-a2c1-d9f89b64f234,653,53.808683350604944,54.57580431033136,48.72434030998137,7.650970046081307,5
c202cd4b-0e6b-4ed6-af0b-dd270679ffa4,onuq,24.16280615284265,89.82948227704371,7.125975421020325,51.04870233050931,0
078c759b-7c68-4bea-a9fd-c035f0082964,77,98.4962178245704,49.93414081796988,83.51764163926168,14.173718962743877,2
56a2c30c-6b9c-4b3d-b896-c9fbb3c64c56,575,51.82132693515391,58.09185350218604,56.12416634965378,41.02029707779188,1
c3aa4ddb-e009-482d-bf88-326c38eb768f,bzhw,87.5282064698201,4.062784016326626,58.16715664004115,92.30379386237544,1
a01187d5-421e-4a63-b6dd-6e97b7f3b139,158,88.56815216367733,21.934027069941152,30.468545307572647,66.44173408973278,8
917fe5fa-39ab-4bfd-83d1-591f37e551f0,514,24.91816809693287,1.739611724989587,96.5237088849718,95.82902243931592,5
0499f22d-3b2b-4469-826f-1013341ca94c,56,67.51111061443453,9.156728024906911,99.02406535223534,79.51655537669322,9
a4c2282d-2ff8-471b-b9f6-f8f2a8ceec70,566,84.40610656196435,75.84812406871751,84.42904959491158,14.051930521428623,5
f355c534-8462-405a-8f18-c1c8f8e394fb,DQsk,99.9266428120951,93.47066819590889,46.19233218665646,62.76257263965954,6
b7ccfca4-5265-470e-8ef8-8bcc76aeceb7,814,52.50596314977463,85.30323502855387,28.405805415618623,68.70258266652375,3
efab1738-c9f2-43fc-b253-ac40e126243b,124,6.526209742552669,92.66649463965776,19.73158228281832,80.92179009500192,7
dad74d59-b6a2-4fdc-9754-ca4a1a249b81,861,27.866454761503636,67.10664697577394,25.365026790367008,40.97103693269456,6
0f1e7414-b2ab-49bd-b1a0-52ea16169054,833,49.93904875162716,25.85514366923651,84.42035792276828,6.465176229299674,4
1b1b11f0-07a7-4a69-b483-8d02bf6ce9fe,191,28.91889225557923,22.7989611551071,14.279174653136929,34.688236486427925,3
3d29c61a-4f2e-4224-a84e-46d3f8f0a360,537,84.49504882367432,48.86557820856754,79.80509237871885,56.35347771213885,7
6c970e6b-e686-4d8b-a930-e7f1a0a13385,258,24.04532803140797,76.00599506448262,23.68127838756745,20.230372351392838,6
f5d500ee-9d5e-4f59-a4e0-65d29365507d,440,55.422891493409566,17.512462247979556,36.067701253838,30.988450316520154,4
59556066-9255-43ec-81c4-3b44588657b1,180,45.66397974971568,61.34845694863916,61.41247021241772,86.542379019631,6
cf849371-4458-4774-a06f-67779f652b8d,977,62.118933920868855,98.79959726684116,75.79030538251777,62.78686152806824,9
da134781-3940-4413-beb6-27c7f5bdccf9,655,55.23662639249374,10.832914016158412,23.312235114796408,82.13571899954786,9
1c386d2e-e049-4981-988a-d91b57c3d5b5,909,28.513877025127577,4.753121295472129,60.21239514204244,88.97183064580842,2
dab7f208-7cc6-45c1-9f3d-b590281c0882,51,45.20927277794762,61.37665322583866,68.77347708496279,6.298804756839383,7
7cf79228-f477-4c2b-8d5b-8ed2e647970e,729,30.21930854354029,82.8696342938739,52.42535969269334,79.83956688245478,8
21148370-9a31-4e44-8744-a7f95ed82d11,877,20.32546685740836,65.71632099040276,97.11439845784132,2.905297642129745,1
1e2ce2f2-12a2-4790-b813-927934b94620,mswd,82.20510057347546,23.930598506207744,92.31634683464884,11.553433114867683,9
a84a767f-3250-4a68-be00-7635e1cadd28,325,68.5647015108806,33.623275501317,51.073650481258696,85.10793607514803,5
484f2e69-de80-4e75-8514-738356f0ac9e,615,50.00684035181126,88.75472588015874,46.59249783396757,89.53322521641012,8
86a72a58-dec3-4ff0-9fe6-ea396163a8c0,110,51.408571667408566,28.063821834938956,80.827096907054,87.03366033517747,10
72ee0d55-c21c-4731-959b-ce79dd4729e0,513,83.62431354408352,93.05882146316196,34.82894551916155,17.929319732881922,4
7e6a8e68-4c40-43e8-b039-263af3c09e52,807,29.296489660805342,48.84805946958167,43.81078378923105,93.1219589907524,3
6dc05a34-740c-4ce2-9e55-ff17217b1166,184,89.0923568282018,28.05290894188055,36.70128828038105,41.31185232055888,2
bd6b77e8-b9d7-4cea-a6c8-3ff7bec38db9,591,98.91450370111956,91.96507769521544,60.77148895504625,95.41724284460452,0
235710f0-949b-4640-9dac-edab18591dbe,707,81.31768861130675,69.55585820102092,31.12671425509641,40.64786176277296,9
b748b74a-eb2d-4304-8165-3ad35c1c3fd8,5,76.46375334284959,9.2309209362754,83.44934776354643,65.02979765670271,0
d7f33727-7e80-4953-ab2a-fd7aa7d1f262,151,58.500005991234815,86.06186005933901,70.8007227616093,18.019339876608274,5
c09d1193-1934-4ddf-b84f-8f627befd1b6,648,4.649361521004403,95.307545194006,71.41834250988785,71.66581679749527,5
3f4c7f3e-c503-4342-b709-db3ca412287c,179,90.063781405887,84.19617445804107,52.53394186325008,86.41299253639622,4
1c5b58b8-97bb-4261-9a4d-06cb6dbce4d2,932,95.25268271728648,63.3924521936069,94.51787330115758,40.74394916562546,10
6803b002-9398-4b2f-9a06-abe4632da299,959,1.3017047322455455,76.54481894784948,45.14251813383196,53.10850249332714,5
7703e284-19f4-406a-9970-ebfdf9dc8646,164,71.08057236325303,21.808106455183875,63.295306883313664,41.4871164997372,3
fad1aece-7f25-4f8d-9e61-5f5eb4f7fd65,456,73.13800096016135,22.443150989359275,37.52754748730501,35.74494575803852,7
19d1c244-4db5-47a2-ac8b-13bea60c342c,719,36.07488143044889,34.62412345190421,2.5314446448819528,75.85732592551412,6
a6a504b8-ff00-4619-818b-16944d03a201,501,31.792901495657745,19.24095163423427,83.38400119891803,73.86066045404559,6
d81625d9-eb3f-42e7-84e1-54463d8891b9,626,21.664601908292912,5.890171357444363,71.8416878873074,9.046645405225265,7
73469eb8-5c8d-4f3b-84d2-b4d5371621cd,761,99.72711651052066,94.65065389640668,93.99765681783089,8.131704678487372,3
984d3c44-e59b-47a5-9b3e-d247668bc7c3,676,90.11671948870637,52.90637900027652,73.29353392870944,26.62275538147054,9
146c7fa3-1386-44f4-a2f7-502fac97833c,qIvo,7.652570980939421,38.5153970115694,56.59208772882653,87.37325476269241,2
f4c30cd2-2724-409d-9f53-75988a19789d,950,38.71725893607291,40.00600936597271,1.5427100821472806,84.54866825152283,7
e73c6739-db26-41cf-bba6-43f63fa97c53,tiYf,80.67961272486683,10.414632844811669,11.153877621274688,25.105651757078903,5
1f7e4b30-4957-4ef3-a5a1-2b754fc7efec,267,6.763412357484144,35.6448234715762,37.09376024520388,47.83243449023208,9
5f625968-3ba4-40e6-ada6-6387c62a9ee1,98,84.47364862028644,80.19157755695572,34.54804406562758,21.56606075370328,8
dcfcde4a-789f-49be-92ca-a385de012a36,79,95.00125194036876,36.589747492229904,38.575017199107066,93.77806658200733,8
aa2278e8-6807-4197-a353-7c991d99aa70,477,54.04861438129991,60.3003328844872,53.4175890535747,78.99181638606721,10
4223261e-e19c-4391-aee1-3d200f4fe039,851,6.404666232186662,67.69183885006674,14.273097489870402,20.77500419235552,5
ee01be7d-7b3a-4fe3-a698-bd44d5256d99,gxmk,61.19840475114376,56.073314982576285,11.913824686220398,3.8877061064870544,10
88f4685a-0b49-4340-a5f4-05a231ce2ac2,190,13.53939715773862,2.7939251350886485,27.59582128937573,71.70395514413038,5
df89c56d-6d36-45c5-968e-690819ad6a4b,275,84.40693473854056,92.50694821679932,71.13445033925083,93.51474471675417,2
afabe9b2-41bd-4de5-8882-e551c46599da,87,91.03541237880732,83.19512877242666,67.21153416191262,24.29539943611504,7
d04f4f46-49f6-495d-afe4-f5992d1033db,990,58.516000993852046,35.2105840833473,24.48551997688332,19.05094120544447,8
d1698b5f-5974-41a1-89c0-9e0b95e65caa,965,89.13983280558757,85.40082818886268,72.38428158204682,50.68461977641036,7
a9e3bc0c-2a1b-4eed-8595-2e3fd318adf6,932,44.20294985726921,21.429039960305506,50.383359068778944,91.35798425310944,10
7e8fb911-e90f-4488-9c9d-f81fefccab01,702,28.058763689416637,47.78154978838722,22.920231616742782,6.432223328006426,2
44f5ba35-e117-4ddd-8500-6b8f28baa257,69,3.332972316403604,43.041762514929474,46.47301347053067,49.60811311802454,1
b5af84d4-18d1-40f3-8cd1-f2a6c3b7d476,710,87.8923119531423,28.85940183243202,98.69254754791962,32.91863522423139,4
5be6acfd-e730-490c-b0ce-94e4305a5802,589,53.15085520964681,83.08602161258692,7.598011002860461,96.08506488653858,3
2c5a541b-d672-4847-91fc-8de8dcf457ee,243,69.40362745832002,4.946675263280986,57.4533281361299,89.32986519421297,8
82ac44e0-80d2-4a64-9812-768084a75a28,fOqz,96.46189154358268,52.29276707768544,80.46707928216598,85.88439374676688,9
bae58229-6c09-4552-8de2-dc07804541d8,340,16.71610934162693,47.19312813382561,58.28609943704981,7.141921414436602,9
a8c56fbf-dd8a-4818-affa-e5b2965b2dd2,449,86.5925852655713,52.890195116654624,98.40152302918396,75.43159491822126,8
42b3b538-b876-4672-a575-4aee76d00ee6,267,61.30947093522672,70.70918587577928,50.30688492324504,31.572883481379087,8
c075f403-6bae-4925-a099-e218cd37c3fb,258,67.21661875129342,75.44809644954533,72.18615105947752,58.46340052365285,10
0ed292fb-f897-4f55-a5f7-27d96c5405c8,986,85.1653911572273,39.40083185203985,27.694888301675142,22.82948369454629,8
acab6f75-5e7f-4231-904e-2fa046cb6e94,772,81.90298882922188,41.68288065508128,64.97340749762974,12.30120076854978,3
88fa5e58-61a6-4234-8537-01e512b3e082,420,93.15355834885357,11.820744224858748,48.710018983504646,21.640275396232845,2
b2c03c85-b636-436a-bc9f-90e305eef5ac,nqnb,5.802333860600795,85.65955912680595,42.22823973141614,43.62368738521035,6
96bf29c3-9562-4fe0-900f-e09c44d06dd5,950,78.21760876408523,15.426358590598488,75.7688505222511,32.69349179271956,1
0a7a27d9-d418-4956-83fc-5f7bafd16ab5,142,42.4148349116071,98.66748939647482,43.94019778044278,85.15351125139529,2
da53ee18-a36c-4be1-9695-1a5c85bc99cc,cbIa,52.124798545139406,15.186002480365335,15.507802648220236,28.888899589080765,2
d25aa92c-2c51-4813-9fc7-0d102feeeb55,Kzmj,47.45497120599948,32.73638064350216,25.981509295290152,80.34416627260191,3
c78148d3-7262-4ecb-8e98-7e82ef2ef0c2,729,46.16305487704741,48.543825028919706,29.058161691703187,10.19362637265264,4
ec2c3572-f8c5-4fc5-907c-7f50137a8244,tpsr,63.26003056757418,44.78156216212782,8.211209456747891,93.33126753058978,10
7cc04602-562e-49f1-875f-cf1271c5e793,73,71.11027473746628,97.2306335243556,84.64366919667343,95.01718080960728,2
d340383d-04ad-4802-b12f-8e9068f99995,ugbh,51.66833803525827,53.37431370353336,71.99120091261429,31.241686804942336,6
dff2a6bc-6e06-4f3e-8654-6a8628a1c8e0,662,97.7650283674922,30.13456268869108,13.238086643326996,29.60679596153262,7
604a1908-ac5a-4009-9eb9-4dd0070becf7,qhby,32.79332767682155,72.37478360183852,0.2426559275339079,56.39073066527895,6
35d45d24-210a-45bf-b34f-204dc66e8983,686,16.483488724655572,4.902408513723899,41.527082817456105,2.026270053953527,4
f67c5367-dafb-4000-8119-43184a66678e,482,12.80494658058997,62.52123666956712,69.84509374354138,17.14854977419017,8
ddb2818b-2489-4f08-8a4f-8addb5b27c8d,369,57.40667960779835,91.6139208949416,19.36227380054888,17.73558868073777,7
de510128-5baf-4bad-93c3-2fdc7cdde8cd,245,25.841883766694096,42.65201095421988,64.76852289023284,63.78645656835589,2
221fbc6b-bc74-4e21-9e33-73662eef8284,jnca,46.49435389074126,22.51563955470567,83.84627410422065,49.1655004661062,3
589f1087-65d2-4f11-a0f4-4699c6d9ac4d,672,34.449609744641954,64.21923756142243,81.59760761444156,75.76124546758443,8
d61ba553-639f-4035-8120-0c7d30be173c,311,14.231171527491584,62.30372233811398,5.375838558013357,13.563290210174406,3
6958c46f-678e-422b-ab49-5499658ff465,964,92.92742053248284,15.23250168654644,31.97523677876896,63.80765415330095,6
c98bbd4b-ea6d-4ba4-9b8a-9dd9914de266,xusa,57.18139027067819,0.249380498678553,20.61217394646524,85.51258024608886,8
5530105d-2341-4ac5-ba63-ab0c840e41f3,928,54.02353403985893,64.7051311811931,37.77412227184763,37.95549136666943,7
556e5dee-9fb2-40d5-b021-ebc44edbe9e1,qTsp,13.18152004469746,94.05130603136077,46.40666961691895,12.7637751051504,2
8325fe88-80fb-43ac-8553-a7b784e4e1aa,632,96.21367580917872,54.47351345049789,91.23808513035203,8.18430914759446,2
7604eafb-05ef-4931-bdd3-fcbe787ab718,516,6.599612016625612,27.909612389821515,77.99239856667415,78.38056177057337,6
67b9718a-2313-45de-aba4-c0d4089e8fed,686,92.03048276921956,92.50303110496712,84.60638700466893,64.62465969926704,9
f74813e2-e726-44dd-866a-cfe007e8a032,960,63.18013148681867,25.054537625454422,92.7817737303247,9.029968641125253,7
9021d29b-5e6d-4bcf-b596-af2de4704014,593,98.5949664543856,33.203407622865555,89.97693285158061,39.0414720987305,0
9e1e3912-cdbd-4f5a-8705-8e3de7588781,qTsg,66.14996066300516,14.148697873351493,29.984397999662335,87.80503893406458,6
dbeba4f1-6a65-45ba-baa8-74c9dedecfd0,464,9.695909083594112,23.489754701339283,21.24795803536469,58.09165945816133,6
cd0597d4-68d6-4296-a833-35a6f93168d3,iigd,15.810405319192531,54.476240638404064,27.87181567606981,43.98599807579334,4
a541dff3-c844-4a65-92f4-4a95ae0f498b,384,58.18664569432157,92.11349066600692,16.564149252264183,78.54754332061432,7
e1ad181b-d96d-4316-aa04-462ee536555d,757,23.05516800088122,37.80255519368628,96.7929826556184,21.686236548166825,8
b6cf69f3-652c-4a8a-942e-d2a39e2f6fb1,qwty,90.56928045931558,0.8284274896218635,27.858856664260266,39.98799902352802,2
215d25d5-db5a-4e5a-92c2-51bc1b10572a,182,0.1525405346856634,10.74622529572926,69.69113174413333,90.50820035757532,9
49d91b12-b8cd-47d1-968c-a21daea550ae,26,31.71502342485479,6.261607988818585,28.84903540785692,99.80650185798407,9
a390253c-a271-4c36-b1d6-0be88494a846,naqj,17.13419806028339,37.84874918657012,41.62676087752408,44.2563131880049,9
30fc9a79-f729-4f2c-96a6-a6cf28912e4a,483,42.69383849388619,98.3238612451744,27.88889925372171,16.92063828600745,1
6576726e-fbd0-4394-b560-8c813158c6cd,18,30.638895436337364,49.78494819790086,18.457855724085725,26.65349642568743,2
c646a351-2c0d-4934-b4f2-291f48e7258d,ropv,9.085754312879468,86.86720715658103,66.09837801059679,71.48234368723891,9
6f3b3308-934f-410b-b3fa-8180f15ca1ce,ptsd,98.93768461497164,80.7789590992951,59.58675465649067,72.7512173724272,7
7a9d502a-8ad9-4bcf-ad23-4f64cf75b376,736,2.9934358436580766,56.45591607545429,72.78659241985127,0.2317547582763812,3
c20c8db9-ec72-4aa2-9e80-2b742727e794,777,82.02921507874825,83.03264268563314,81.82277410087215,14.374380416941346,3
c3d0ee96-6993-4149-81bc-3ac48b0eab5f,591,67.17591066007978,15.319237375463969,89.84618868570645,23.00224797961468,2
4a6854aa-6dfc-439b-ab53-82292dad5014,479,38.8376545504393,0.213594711762699,12.190879352309937,54.47036622246455,4
57ba7c28-7613-43dc-bfdd-3f44921e8134,534,75.98912996266154,20.84731472547583,7.524650179429138,31.405710051031733,4
