id,size,speed,axis_ANGLE
b6abddec-1eb7-4651-9dfa-bcb8f36d4641,805,71.82823953809945,10.142410232695887
39ba0d78-65c4-4f98-9c92-98468bb8c654,127,28.13566720986872,54.851831286017685
2fa355b0-d07a-4a8f-9c6a-dd2487a8b74a,aerw,18.437726553053537,83.7641687257905
08816f7f-08bb-4fbf-b46e-fe2505016d10,550,30.272190278425704,29.097158312773217
a9ea57d1-efd2-4b2a-8c7a-5fa4c443eab7,20,0.201246724054005,67.44590488821926
364ce161-fd5b-4642-bda4-0f229ec0edef,wr,24.197097378455325,60.57637030151767
8adf7e9d-4596-49b6-8f7c-22c7fdf841d3,194,71.6904449642864,59.81303959994951
73cd01bb-4a89-4ba1-8a8c-6158f14e059d,355,35.27206594608773,47.92891142832574
e7fce449-2f01-4df6-8d2a-28a73db12d84,287,11.68202408220116,57.321064415127175
0f60a13f-2d87-441c-8b34-f00eb5e91715,ubpe,45.86507009833591,99.59310494945969
6c2d9e58-c7bb-43d8-8e0c-b34caf02cc21,393,6.081817758400831,62.77707496947331
e989e903-a7ed-4190-9640-0e6a9ae185fd,753,49.99973488417169,6.89647812139148
5b8b41eb-8b32-4224-bd07-09c8f8a6c86d,96,54.15722139995327,82.39953455712319
94302ffd-47e5-4a00-b371-e46ca41d1a45,nHrf,16.839580916873487,80.1130581840524
64dd7957-8ba7-4dc7-88b5-01d7cfb2d013,344,0.2630464260257703,37.218811901924
dcbafe7c-a2b6-4295-bed3-d10a344218ad,703,49.24503625170951,86.03724589223158
48fa9861-95d4-4962-aa02-831674227400,710,38.82971149377676,72.90958973379173
1ed76131-b85d-4785-a2a4-25f199eb68d8,642,53.06469006749286,11.096235378473471
48074f79-8a25-4fa8-8240-e393fdc08c1b,914,71.68321027456679,84.09402560452268
d2654307-a594-4147-a2d4-27a5771bcd36,mqig,4.126088730450473,47.650318048635775
cb885f99-6988-46c0-b0ae-193551dd8be2,791,7.718805683121532,20.087075644986328
8a6ee85d-9371-46d1-ba43-53f9f8110a63,junP,48.77768816945186,51.03363143163576
