id,size,coRE,suspension,thrust,weight,crew
e14cbf11-d94d-4aee-9294-2ba9adc1e05d,617,6.90898321550134,1.2804747128573268,31.579185399833374,36.38749667706135,3
85c1e7ac-1acd-41c2-a00a-5b82040b4f11,nmEk,54.57518391150412,34.10305393721287,87.20548734227687,69.7387354637834,5
d2436f11-4aa4-4cf0-8de0-a643e32cef05,406,0.7437907088477025,19.92382807695351,32.44534305588114,85.28303357109141,1
f218153f-6630-4422-ae09-1d77ea6b0bae,755,32.046505775410296,17.10106222858938,19.59160920522781,37.803809458104986,1
3e67831a-ac54-4a3b-bbd6-0860f008b41c,883,27.158276618512133,8.155354387069291,1.903196969669907,92.44899681512688,10
48402f78-84bc-4dc6-8004-fe3d6cb5df61,683,6.165801737331722,78.05524012088858,20.692031355507257,58.2635037600556,1
aee698d6-33f2-4b7a-88a4-ec04835182b9,234,27.05495818253938,60.27039659603233,56.45176378737523,58.97462006230229,4
7ad06c38-418f-4d60-ad82-06d7f9eefb99,579,79.81896497710974,55.36647967794951,22.620095965302863,64.9874563439899,1
30a05ad4-dbe6-40a3-be88-78135cad5d4f,620,99.05919645567852,69.11689577449593,67.45930749914997,76.98246890943673,8
10aa38b0-f025-4bb7-8401-c438372c2bc3,767,79.43754577516255,59.58272516364808,45.43087645906697,3.481682944999631,9
a14485de-31b4-4965-aa67-1b24b11f33a5,739,9.392601554922964,17.022846008001203,11.06202562278158,31.70915385389488,5
39b813e7-9e37-469d-b86f-6d64094e9a74,651,63.74559061088696,15.96290934467265,61.40654108577605,90.12226727367069,1
d47894da-6ac7-4b25-9b21-967a74ba3d6f,803,81.37183555309957,76.78514212230911,33.56002200982733,92.37461629539564,7
e9d573f7-ff1f-47e9-9228-04414ab8666f,380,30.36640627713636,12.374838553486256,49.98671498612281,87.59159129011314,5
35908e58-8137-4397-a55c-30511f4bd22c,537,20.65065587366676,78.9662988489738,57.76325437749264,65.09397389498541,1
5c333c51-95d5-428e-96bc-bd8c6ed65cce,384,87.82684266476016,26.035015313504328,53.54328885899741,53.34215502074381,8
c58748e9-bcc2-42a8-a8f6-bb451676520f,613,93.46164333635328,86.11950473115512,53.31357203186178,24.174494955720505,4
cbe96d3e-84e6-4559-92f2-c113acf82462,n,39.8977613111157,21.76988513252108,90.42189001565607,18.75424145911773,5
be20a4f8-0ff6-49eb-b77f-37a206a34063,yyJp,74.39703283541628,42.3894144434586,44.90289549633096,36.71518167858974,1
