id,size,speed,axis_ANGLE
0a51294a-4c8b-4942-bf49-dccb0fe618d1,286,73.73216811607315,23.049046200278145
5cb0cbe2-7c9b-4f24-aa99-eb13b8d688e0,330,99.66671156362008,81.27084513082879
f0e9f9aa-2193-4588-85e7-6c6050a88d82,399,51.2687845650513,96.558862280187
90ff21b0-f326-45c7-b03e-1eb0799cc770,806,69.72702488753292,73.43540999030928
61f1829c-9b68-4493-8b69-63ab05b247c3,296,34.74831182084588,91.04353998631083
0c2643ae-ba22-4bf2-a6f4-ea3f1a34d69b,560,21.42593764172015,9.893535865495371
cae72bf9-2fd9-4a94-a0df-4cc7d377c5cf,797,33.48491872605182,87.68279579618027
32ddbaa0-0bc1-4fcc-b270-89ee9e403ac7,993,13.04277556265394,44.69627899954218
695e5bff-dcdd-4846-b5b8-45dfae7af1aa,586,33.627826946554926,19.33661916670044
397aea77-a1ad-4667-8d6b-6d2877165930,zXie,84.12671162630875,73.30325654460333
5744268f-8829-4cd2-9307-4226aa035d0c,696,5.55354910739323,76.39403697544604
a3352c4c-3eaa-4588-8c93-00435d26a759,833,87.44362517949664,16.59114031733028
ccbd0ccd-2f06-404d-8d8d-4c71d3c9ddb6,233,94.88648253689716,8.420286586095195
f356e979-1b32-4359-b805-9838c47e5ac4,329,77.2986287984901,92.44501759475612
c4a82ab9-f10b-4be0-9318-1dea38fe0b8d,429,1.8006842250422372,29.931776543983517
5045d4f9-49ac-4648-83e8-245f299694af,408,78.54422804379013,62.70537516065933
bb88ba72-9fb8-4be5-9e2e-d22a4cb54786,763,15.21275504584313,10.511030710620716
0b927129-a550-4d42-b52e-28b974d9b54e,178,66.83732553341164,11.091332909840334
f9b5b7b4-5e52-43c9-a30d-edf3ad6c27b8,977,20.190827237114807,52.50069131074939
c23a758f-1772-49c6-a8a1-b0e044014e6e,372,29.722452020538917,49.580271613697576
3af03a8e-fa69-4328-8ff1-6a0acc9b5fa6,339,35.77629432610861,98.45390063224656
296d70a7-622f-4f68-b8c0-6b671f50b0ca,284,55.45615563002039,45.87366933021748
f42dd146-e6be-4028-b16e-0eee6922fd4f,dcan,45.56491950785618,35.79388277043729
56118d0b-da6e-435d-9965-3ed2183971fa,elxN,21.40601333096065,6.972677623582369
d2856770-2b07-40e7-855d-db700f437d75,756,68.3914172794862,54.23016703953662
2ea33f6d-0ecb-4bf0-8239-cbd0f79e32a7,702,67.00088787623571,25.32989676226776
d896a753-93dd-4ff4-9043-6da5fc6e7a3c,800,42.07186409120152,84.08039779794957
618376c7-f286-495b-8c3c-be1e9acdde90,488,4.7264136284207,34.567897841017235
8636f9f1-cdb2-4dc9-92d2-bf801aad36ea,Vbtt,64.10097541568076,67.61004927226587
506c12a6-8545-41ee-ad7b-70a70f8f13a6,413,85.33246410962178,10.8347974965314
36c8c294-c3eb-4b82-8301-60fab737c734,eaqw,61.47520779605215,56.579197235729296
5807fec2-78e7-49ef-b343-66e31ad2ed18,101,50.51697456628544,37.81867147157245
1bb8872e-3f59-4ef6-8e8f-996631938daf,592,30.13529084441594,61.45526707213145
5a5a9dd6-4c09-476d-b867-e3c1707a5f8b,fbyn,28.591816690126198,63.898660900178726
5350dee8-12e6-4447-bf6b-700042977d16,426,45.51738900029844,73.87569656830459
c77ab561-ef73-4ed2-b33a-653cbcfdcc42,610,89.21689337505899,98.25920127135755
d68d6bd5-2760-4ef2-940f-efcd0219ff0b,407,95.6482889590945,66.34379819452556
abf75ff5-04a0-455c-9758-274700703160,wbt,29.37931194063935,17.56889935461825
fc96480f-59d3-4e7d-8da7-9f5cf2bdb81c,664,61.9906096122526,37.759157939439625
0bf968d1-4353-4dba-8d3e-3ea7103bbf1f,400,2.8805306564662514,86.45989060316501
622c4cb7-367b-49e4-b7e6-8dbff4879d75,744,48.062429935916725,15.743935463286896
1746b54c-c12f-4a4c-bcda-9ff966278205,547,87.81338231638557,3.991993186925336
98d1c808-4cc7-4735-ba5c-2cbc568a20ab,15,25.313733276569938,32.41354613574542
a29cc53a-dd68-4d61-9714-b76398e9cd0d,625,58.77690079135874,64.85764399737519
46ed16ea-de05-4098-b0ca-06e749591da6,652,13.18794299428968,95.5729790015215
96463233-6bad-4bea-878e-6bb8bbb3d608,892,73.55897651429834,60.25647590173458
cc5e46ce-0602-4337-8480-05266f267b48,387,18.91540641118864,53.64683365446815
460fd9d4-9d03-457c-b56b-8615879de699,901,70.2155663186002,13.79942561985229
4dc76f51-7382-488d-b2b8-55b94fdf070c,525,82.28406482525253,42.09639073260115
41e56641-c3eb-4ea0-a0cf-e90e535bcbf5,12,87.54429985676803,57.106492922113816
c7523c89-ffb1-4693-97b7-ba38a4089cdd,599,48.13784397403872,99.717514461899
21a8cf03-307f-4238-a22c-a259e297d671,527,73.15524087177066,77.16732130113617
431579a7-a9f1-4a5e-8d51-93bd2e0a504a,674,51.73515418097598,43.58824828783716
8d2c06f6-8cfb-44dc-8a52-0fcceb3ce2e3,504,9.43896530182764,21.636702417467045
6d5401a6-7c8b-4d85-aa13-edafaf28c78f,875,17.242060337349706,14.36701390185856
ad442611-dd36-452f-8f9b-55a8f6e3be1c,289,33.981068958742014,15.488419752805717
110cc2cf-7d62-4448-98dc-875caddd2486,723,80.90705529304407,29.475427014543364
fdef9d82-5059-463e-a97c-78ceab2ba200,572,34.60184202392412,34.073888949757645
b7ca5fc3-7d63-49bb-95a4-f668a0f13e2e,73,38.0235764890026,36.86701801339785
a80d52f3-cbdc-4ab5-aecc-2c98db2232d2,891,49.04164317660946,50.27181679667837
46e59507-cbd3-45af-bb62-f78c28931bed,578,41.22031866756202,92.91002189310586
6a5a63c0-4c14-4810-ab92-c9fd2e8acffa,81,91.59481607585556,9.42510438470816
4e979cd8-d2c0-4fed-900e-676a175b938e,556,99.82823660868456,81.7789605650736
1b6dac7d-360c-432a-b3dc-fec626f336f9,607,25.928736054458955,22.781062213627624
8fea8052-8c05-4124-9ff1-1798c421c5e6,631,88.00526778095697,5.99395117373418
