id,size,core,SPEED,force,clones
7f7942b6-786c-4b19-970e-a4ae4d66c8a9,504,78.80495237603282,9.104011061012695,96.8012726196252,3
b20233c3-92b6-4a56-a8e6-5c2e17733bfd,797,28.009139951307503,83.18362568001251,31.179783810025885,2
b7d04425-8ab2-4d16-bf74-bfbc55d57e58,842,2.683027907938418,52.987838455224,13.620130519218057,5
2da3fb51-3b21-4b82-b711-61806f920a5c,57,99.33325494469116,81.84117775095783,57.27827076277083,0
610590f3-a53d-474f-b8d4-e308c016e07e,229,82.4514311918029,77.19032336412425,79.6159642404813,2
adac3bff-34a9-440d-86cb-aa9add47181b,545,78.22771295624162,26.33122365373285,65.9694179998628,10
8373c7b4-8a96-4935-b8ba-97034d7bde3c,348,10.237768453896312,24.02501923691097,95.18269170748344,7
26af3b21-2eab-4b84-8f15-182cb5fdfc2d,563,88.50746740160996,1.5380561475644927,30.333476225720744,1
190542bb-765b-46d6-9f94-a9afbdec4974,616,36.0121164442881,47.467924689340535,56.7847805440855,5
634bc550-d682-40a6-875e-0b113d7171f5,746,69.08667852418134,73.04851489506184,62.57665338922688,5
f64dfa97-1b29-4479-8326-73b27f78b9c3,Msoc,73.7446807411192,63.3734253934753,34.166385533838486,1
dc71fa0f-6cf9-4755-b20d-9b4067b4d584,198,15.012305438916773,60.76571281603228,45.75000045885728,8
80c0267b-6eb9-4dc2-9f33-4aa81cc34b6a,601,65.18187380053067,20.571033836504515,28.370154341973496,7
73607fa3-f99c-49f4-a5bf-9c1e48eeb05e,195,22.516845101692297,57.05247219629297,34.502374579686155,4
af43497c-56ef-49b0-9a00-07783694f206,337,62.5547929732165,49.108727828805634,28.359075916836066,5
847fad21-de01-4c76-8fd9-3ab05e16f93e,757,76.81525746325045,63.25742610765277,62.083454581906935,3
1f0138b2-a84e-4058-9001-f8f7ae476fdc,913,78.7498263092216,36.906413490031255,9.157675677932096,3
aa120c2b-5027-48c3-b20e-950c9dc7b747,96,20.299548635851423,52.345216012971065,87.50067899456127,10
a5b4e281-38d3-4c8e-bd22-989cf262a46b,247,4.787246766616294,66.62504008632465,20.356338583582467,0
0cb6df8f-1de7-4973-8f99-7354880d4e85,452,99.72497759619252,98.88922992082789,79.14075069884464,2
7f7b2475-fb73-4335-8251-c043f83489d0,614,7.564620996303417,81.13455634171959,0.4802586366999484,2
c3c37fa3-4a1b-4475-9e15-878339130ea8,649,97.68773449262144,56.44617166594228,87.02451840192855,5
6bd27f8a-bff3-419b-89f3-e0ed2e006e98,409,88.06922529642792,77.70885998200995,41.72053939776612,3
28eff906-c29a-4f8e-a105-5616e583df0b,295,45.71995405593796,25.66046963288937,68.84329387401829,9
7d8c4532-847e-4588-9332-2cc0887ad070,wvcy,15.491454190064724,8.745898954967778,49.01206588097461,4
2c5dba1d-d9c9-4977-a3af-e0cfa5199d83,yewl,51.52683526914489,41.0296376490359,8.263335917524362,3
