id,size,core,SPEED,force,clones
62107074-e50a-4951-aa04-26040cadcbbe,iPzn,88.9518980794097,31.33386318905964,9.999345106807745,9
bbbd3356-dab2-4a66-aa1c-c6c202b089a6,339,3.5100778942892985,40.41308551600036,56.76115804823808,8
55dcacb9-aac1-407f-9ae5-bcb7cfa067ff,wjSS,34.118906200674736,44.882395495262514,69.96148777736681,1
28a0bdb2-212f-4896-b217-8b295fe2b037,935,61.14451578753965,40.49835657627603,8.200168841348843,3
cbc92603-1dad-4f30-99fc-2aa620d2e3b3,Vgoo,9.693825726630587,24.105988287174863,70.519417447987,2
228c6fa1-9abc-4404-bb21-252d55c94e8c,472,61.92025901196672,10.860642043939528,72.74302620521999,0
65c67280-b7ff-4bef-b81c-14d24b956f49,710,14.247183063608226,37.75632088149911,30.72345729137107,5
f44efa03-8440-40b6-b7a7-990223299f11,186,40.97734682333759,48.201152842276365,17.539713608724337,9
58c8b3ef-eafd-4259-af45-c97b872be8cb,707,91.83342699238236,16.943852521388123,45.16445132270357,9
8d550c5b-fdcf-4dfa-8712-fb1cb883989b,863,19.1434371345166,40.5872718017505,81.60382088006276,0
fd277b2a-3ce4-4b7a-893b-70991d905963,233,16.558737557436576,68.4332342624028,89.54403108741663,3
6c931292-c84d-421a-8ede-dc42017bdeb5,609,93.6786959819454,91.80042594058766,13.021057618044509,0
09a78c23-9ad4-4707-ac00-d70a61953b71,520,98.8400569128232,43.5083962142783,77.63897992292216,7
c977abf7-5e6a-49e9-b86c-fb163b15eda9,185,63.34435685382297,94.32277439279936,53.93798738750078,0
5a5131d0-e339-4b78-8c91-a8f9989ac0a6,859,56.71713258301165,87.90632556174796,88.2964882846322,6
5127f7b6-8a92-4365-bade-c21b25b56993,973,91.64833774792804,86.47056617496541,88.80323501838313,1
3e28a34d-88a2-42c4-a2c2-c6d33e1a2285,761,24.467296949634832,4.425693820152599,12.550729333300293,1
b71d3353-431b-4dbc-bed4-423730fc6b20,608,67.75170907032418,18.835926648848066,8.12511595732558,4
c5b8b8df-8508-4107-86de-ef4024a1eaea,103,54.03144586420478,56.259918365191965,1.700222446650146,6
092a309b-215f-4634-8962-836c133d3e5c,49,56.41052044123563,44.75142209646285,40.14955770742975,5
9a359eaa-f558-41c1-a5f5-258806a767a7,618,51.612220872909695,89.6640909863626,15.78245015151467,4
97421d81-bc38-47d0-b1c6-a1498f4a044c,901,87.28989471952069,38.00601041307855,67.51912194801996,2
3aaea9ae-91cc-410c-9a3b-854be2576b2d,860,74.67614770219745,68.74031066795135,29.485624792297703,5
e8d41641-0cd5-4fe3-9afc-52dc66dd7fc3,338,20.73072061120848,37.806987877217736,78.69420425942096,9
9fd400c5-b2e7-4eeb-8171-90a6af48e1ce,897,79.60726694873574,62.66281357572182,21.638023807934623,6
4a5584ca-d5c2-4400-ae89-09b9066861a8,520,83.68095166463505,29.907188588833577,21.016024586811323,3
1903cfba-5664-44ef-8356-a6658f5f79ee,301,24.608009609664304,42.83155602303144,78.8739064559743,0
9595fa34-f5e9-4788-90c9-e4353d7aaf40,162,39.56112335914048,21.159664483845187,11.558716979063588,6
7752528c-5a31-420b-98d1-01764b0b1bad,184,93.34102896689848,66.0467393592582,48.412138561910126,6
a5a89be2-cf51-43fe-b5d8-2e929a488b64,,24.246314549423865,17.817105982598946,86.24195607410633,10
7ab787d7-e452-4656-a93b-50ef27281d2b,510,55.423096446252096,88.97411294067328,92.52350922654745,2
7a84077d-2881-462a-800a-d2d4a4ad6877,750,73.28246310893249,95.00589884127052,65.13558440607122,8
a88e1dcd-ca13-40c7-aba8-f8f752d69399,963,69.64294109041282,66.76326702059406,89.57780648775238,0
2422b11e-fb49-4e28-a399-af82e5c0f0d9,55,50.59912416381784,22.97174224616061,60.55599689747309,9
75fde885-07f6-400e-a4f9-ac4795d25c09,756,6.711478484771005,96.47066219943692,87.09013209633406,8
c06da4b5-f8bc-4911-a65e-3eb3641fe89f,54,99.7086088187136,24.8721973888864,23.09629973680156,8
1eb1cf3c-aec9-4a23-bf2a-baedc8d56ed9,864,2.653762954494732,78.87600076009649,80.50266371892766,5
cd749b8b-7254-4d80-877d-3487f2af6315,193,82.51207805363526,70.93440147927377,61.60763270758749,3
f735d1fa-6047-4877-89ec-34d06182adcd,352,92.85584564263318,12.253602469764449,25.055823486450542,6
a707fafb-0b3c-4725-bf35-f59c8d048ed8,oqQv,96.38329869335024,51.644985095118415,69.00045125078769,7
50e7c4df-3ec6-469a-af26-335a404ebf55,tyyz,41.54338463545491,20.193148773006065,96.65820619234336,6
98803897-6a51-48af-9f1f-667f3678e0d7,46,39.32825254147262,64.62466352731914,6.836650065245631,6
acdb876a-9e58-4733-ab36-a5b279145f7d,445,9.72139847004292,20.27344405985821,10.88838642972848,8
578dbf2b-3032-4d7e-8970-732aaaec4cfa,26,10.34563479727777,8.88194172085507,69.18092815711827,8
75cf95e0-c3f5-422d-a1d3-015a8e57f36a,110,61.23789321794578,3.6061385775719046,57.36754213910969,1
efd12632-db3e-481c-b082-d1a8809e9fef,835,76.94537766095164,99.58898731764664,21.09766144440218,7
b29a30d4-c73d-4ea9-995e-2553e9fdddf3,116,99.014247358435,59.60105402340204,17.763832022448256,5
b47b7216-a9dd-436c-996e-77dbdeed2639,904,40.92539172417767,17.484762645813625,27.936840364014547,2
4ae152e1-28cf-472e-a570-9c53f69b82f6,740,52.59572969285087,79.6646098210203,21.03284049038735,2
65f1788d-29c7-4843-9b54-b84d369bc162,uquh,12.376855923144891,85.03297433475635,77.21201568056829,6
1628c14f-a47f-4165-8f57-d903e1dd1352,667,58.523301567976105,59.03288160381588,67.4529231671825,1
26baad74-258d-43ed-aea7-fe02efb39dd5,xjsv,53.08532427925742,28.98284281533701,95.68904066343914,9
9921e4ca-3f38-489f-a082-1709957d065f,omye,39.36921085691439,60.85200205412797,8.34460805446443,10
8e8cad76-f7ab-4b7e-863d-86d9baa8de37,274,98.26384306448584,72.46470200160586,54.43135710276243,6
1a7c12de-f635-4400-b9fc-08ca7a2f6487,540,67.28038909110595,45.12311213844523,61.48114849304381,0
6ac592f9-f80b-4734-a1fe-9666b65d61c6,956,83.1671071108673,77.15600793512512,36.67718203515366,1
c299afbd-7734-41bb-8d1c-102f48c58408,501,32.498171560958454,58.06802382528687,0.2368728244973694,8
30dfd3c7-2f9a-4a00-ae59-67b7148ca361,404,21.314704041088103,34.73896898548745,16.611759122545244,3
29f641e2-11ad-40df-843d-7a802d004a99,110,27.964694890555208,67.12950711835335,95.78578719842764,7
ea0338e9-b4ce-4fcf-af2e-b3a175b99cae,630,5.950640811118446,38.253418684940186,14.907625403292958,0
