id,size,core,SPEED,force,clones
4ce7f4ff-0898-431b-8771-a2703a86d9c7,emxe,82.38009073325726,55.0295747304133,30.381531110120985,3
4d2e281b-95d3-4b84-b551-dac95fdd5e40,531,29.61774196839357,71.25954068437326,46.82126917900743,7
7a2574d4-ee44-46f8-b4a0-b39ba816d91f,Afzl,99.95225834940857,5.783057036786133,83.46270268687444,10
e491a520-9f65-4249-990e-92d08040f755,281,36.60256602713968,24.190553029144844,87.22548545995015,5
27223094-294b-41b0-a80e-2f1aff10e3af,oggt,99.1984018126502,42.543327157147104,88.71177385478303,7
dbd05b91-d083-4858-9b95-5267df7830c0,114,26.65471594447092,51.40001972200727,75.79390660332528,0
27104109-9c3a-4ecb-8bb8-9595b75732a6,553,88.04472429364225,12.304509848769897,40.20436472430862,10
77eb6fee-562b-4994-bd62-abd346352c01,iktr,5.893946585723297,79.92283550917968,95.97525522612943,0
00e092b8-84b7-4478-b3cc-a331c169844c,341,68.23848744298505,47.95438987502827,25.10858406894333,7
e7348ef2-bbaa-4027-a828-9e8c964c9ad5,933,46.61384653756389,87.71151228908076,40.77715719135131,1
f1b5d32e-807c-4173-b2ab-59fa2dece710,whbG,77.83714245421292,22.64618874585892,84.58608448260357,10
4e29eef4-8f4e-4bf4-87a2-7e7245bf9f37,431,23.715117944115114,63.69420971795223,43.1753669443053,3
b42cb9f4-ca62-445c-9543-ecfb462aae43,916,45.536080118374265,9.790259681811088,36.07313276472196,1
c1c6b2b0-d323-48e4-bf0d-e6ac38046f9e,408,17.393455298710336,3.437613267373396,79.20636326700314,4
63d904e7-fd0d-45b8-a51e-ddc57bec3496,909,12.149426929179864,13.299421684497236,42.82074359497254,6
5d69ce9e-242a-434a-a326-cf7086505356,896,76.35352817219822,21.823811824666663,28.508179814182565,2
282cacba-d378-4b10-be3c-8eb5ab5a170e,552,69.6007346801851,65.58774962738147,41.65028937767116,3
d40b407f-ded4-4a61-afa1-2d18593bdfa0,462,52.94053686087125,36.91830770817337,13.52897589070513,4
5b10d619-d36b-41cc-b481-2e0a6d5db4e8,142,78.48985587429537,19.19418517084812,49.66403571325033,2
db42205e-0775-4e7e-926d-ce99c656a8f7,nwnq,4.214753396025007,62.908374758763706,41.26081324313996,9
8447c748-71c8-4f2c-a9ff-fc37f295444d,hDtR,95.43689730460378,61.20122218464795,88.15216031237262,2
eb303798-6003-4cf4-8723-adad4887058c,666,65.35666734625197,21.84620917226644,30.26994109257044,8
fa124506-6148-4d88-a979-f7ac50ea27ac,52,11.23896570377132,64.21524267107263,27.85559620609905,3
084eb310-18cf-4f54-8bbe-3f4897292231,801,56.85696288327404,53.639056774213856,66.62784563679156,1
c462b4db-7e9e-4aa2-98b6-20676057114d,585,42.27955896558778,66.08447229630742,70.11059499028859,6
