id,size,Mass,gravity,temperature,life
a114a3f4-6871-4705-ab5f-9ede5c7b6683,1000,52.00713883840915,76.07792215980955,25.90162505516892,False
ca675f24-9894-482a-8a40-555a4e349b23,20,16.270509661612476,94.82846714533714,82.33216138385313,True
dc3a1a15-91df-4ff8-98b2-7633adcd27d0,263,90.41357361981665,43.45651691975508,94.10151406731482,True
11b24612-6b45-4576-a262-ffc39ec33fd0,Ft,98.62923980108567,66.02856446904009,34.60710413095498,False
ad6858e2-ffbc-45ca-a2a4-2e21fc541180,932,3.438444090128634,26.10265373680812,43.48879393588933,True
53b189d4-4548-463a-b28a-973fef951017,134,79.48621024711787,0.7920153732427271,44.5051265485849,True
07b902a3-4e5f-4845-ba09-b11688d15bd2,102,80.77664334299475,11.415669793588645,33.99666610872168,True
7e28f3de-b35e-4dc6-b5b2-91fe79e181d4,Sfnd,9.344487401369715,57.724113945155445,65.08197740332761,False
53c78acf-8047-4ba0-872c-1b9be87d9209,531,99.34339150923375,50.19333584279983,97.39384264841269,True
7b9438dc-98fd-45bd-b0f4-0b12430769cc,kmob,10.314467547643902,84.0926806257681,47.16415243083559,True
8732b6b8-eef7-4118-acc3-77fe0e4655b8,735,36.95767225115228,90.59636889390517,69.09320036993378,True
d4e74bde-fc31-4561-83c2-989d56765a74,96,70.51992570773416,14.196886226442052,11.573946026677229,True
d94ad70b-4082-434d-ae94-623d3909fb10,666,84.90825685251868,19.43409055916317,68.02842235066164,False
0769021c-1d2a-4c46-b9d8-20ac6188d1bf,845,41.63499679006296,34.01781081384874,83.68607147132627,True
a4ed50db-8cff-4a80-ba46-2963ec048d35,125,64.61734145151932,77.53783979032892,81.15828176585842,False
052bc7fc-bbc9-4371-9e3e-2f57079522d2,220,26.778297196084967,18.21164698681688,30.012306566396763,True
f823fb62-ce15-4061-a619-87dc1c532e58,oVuu,78.10004785948252,82.36065561971641,46.96879689726067,True
821cd838-8b89-44dc-84c2-dc4f961e2ae6,955,88.73612442032992,67.42302827335557,89.40518281171566,True
917cdb6a-87db-42f6-bfd9-462ba2662d23,eshv,12.546636904132068,95.8304888809768,93.78703649978084,True
745b1588-31f3-4b3e-871d-e7ab2c591d49,736,12.546084734428076,30.98153113432329,28.195330667521446,True
f79b9cda-4010-4716-bbb8-26df9449cd6f,484,18.73798747825711,24.303449137912768,14.80559543917266,True
313d422a-04e3-4a02-8780-1dff02fd700a,272,49.89264316023053,19.67212069800197,65.05898182388451,True
7a054a6d-50b1-447a-9888-31f2f55e075b,140,88.13158705354745,34.29693878210431,11.360898322263123,True
f4c21897-e0cb-42bc-9fe2-ecb75f837f36,538,98.64840114064948,70.31970249386886,79.69017343297334,False
a2bafcc0-6674-4851-a9c8-e72c18acad81,768,34.78009736624512,55.07736838049989,24.33145188900985,True
466d4268-2180-4795-986d-dcd641b4974c,299,83.49465601316317,93.38553178135264,42.91616067470684,False
4100e764-e8f7-48c2-aa13-c26a5ab0c18e,gyrC,80.07781623294223,65.70447082923813,40.51663937005353,True
3a3868eb-9b86-41f2-ab58-caec58fd93f5,107,57.739516103724185,46.66076868638152,96.78600725089962,False
6b80708a-84fc-4fcf-bd7f-3c059ad4d4a4,610,70.88050617329422,71.73337893281102,13.570486830340512,True
28cb45ee-b1d7-4233-8f0a-ca12d97329f4,442,7.280464519562879,11.30727499333176,87.29865285809949,True
d6613835-63b6-4418-8aa4-98a50e57e8ce,924,8.022581376093662,57.01643425601929,6.59664857202289,False
26853b6b-f4d1-46eb-a7e3-cba1756f8a6b,863,13.608512084500624,30.64584924545796,78.50128952159507,False
08967efc-7d88-4946-89a7-d9776cf5c43c,uwxk,2.732533176599405,95.3378475022064,69.56188039099534,False
970af667-b6e8-4cbf-8b69-5efac2a3a0e3,zilO,82.06877788476932,68.41156359422746,26.83256582518185,False
6f839745-56ae-48f1-be82-188b9d59728d,971,86.09305320772144,37.68980370291568,47.94982168167743,True
b1ccc51f-a37f-47b8-815f-dd6cdbd5a311,drrq,20.886070156446923,9.849063943576086,23.984488370624813,True
6e2553ba-ce9f-40e4-92c2-81d59ffe96fd,654,96.54545315142224,30.953997955011197,77.19029994809912,True
fb12c7dc-1790-4807-aa3d-ed157e887305,609,59.89979793071031,77.9699413938804,91.10177466160884,True
6ac27ad7-8e57-4372-a8fb-c786075fde14,gmQk,86.14867732535049,13.977336937454975,0.6254607532762524,True
