id,size,core,SPEED,force,clones
f22582f6-1b00-4075-8520-b08c3687f407,97,63.66063072992058,38.60911918524095,52.955443140249,2
500e8e5e-cf1a-4eae-b641-27171c9ad28f,xEpd,59.35097082617704,65.65681040510528,81.13200296351471,4
6f697d5e-4698-4fd2-bb11-0c66c7833526,534,17.03675516823938,50.23614513405131,43.78816355830166,2
3d57d412-eda7-48ad-8987-98f59292a14b,911,38.78371041816492,40.14257532219497,84.39537032108183,10
0f891022-2e12-414b-8d8a-2e578ebdb9c7,qzdq,42.140506233064535,96.87892583788458,46.44776564719596,0
9404a233-4326-4398-b7ea-26d9c69db39d,491,53.27204321683973,11.158607278589647,30.51751024647954,1
fc5dbb69-50cf-4ce6-9a04-0614a6abf8be,222,54.12182580568431,39.094262201062925,1.848189223023944,5
9ff77c44-60e5-4e5f-a522-5a77040e6e49,292,89.59017745249285,93.76318668675496,37.609372642084935,10
d95f11c5-7444-4d55-b2aa-e3486f84ac7d,zdwp,91.68567441722932,45.24963751922053,99.25318391115924,10
771d8ba3-5751-4fb2-ac8f-de0fb04dbefe,206,28.560005174280555,28.39066887709301,22.01740643228176,4
d4b6dbf3-9697-4152-9100-5e8323b571f7,755,5.394652519578091,95.28497235030284,17.219725766562387,4
3aa0b9b3-e76d-4075-bb78-c24a7c70b0d0,gprz,32.67388783976868,44.07348097131339,66.89775632752269,9
3205885e-2e3c-4f2a-a15d-dab8452a3093,258,94.3222518752074,35.94113361212627,77.63859219257772,3
49244374-59bc-41ab-8ef3-8574fd0841b5,703,2.4274074093820097,43.40955149325151,81.15803587687193,0
34351102-51e4-45b6-bf82-346a4977ec5c,543,65.8438313412851,35.36034453229343,26.72449957102487,10
5d8a7356-29ac-450b-8b89-a301650b6816,prwc,25.938251313433668,52.49645277412839,24.19643793166435,7
e4eb843a-6880-46d4-a35e-76cb1aae4dc2,972,86.5502397044008,43.85050193922119,31.509039168617612,3
6a3a0fa2-94d2-45d2-94f8-fa7e2a2d83b1,669,74.2225425712644,74.04100731718522,3.79264110987717,10
