id,size,speed,axis_ANGLE
9b75450f-1eac-450d-956a-d23db8328462,582,39.59077314233531,19.644506574336408
79fa55e8-dbdc-4665-94d5-94709248a8ee,14,54.57798775790985,45.75364299835263
ef1797b4-a26b-4e12-a0c6-60fc5bf40de5,95,89.27694082848862,65.68469558522567
74854a37-7450-4a9c-a679-f7b3abf597e0,521,99.09719923850116,77.72440743691608
dc415605-25ff-484c-a6b9-3524774aaf27,939,54.065929650196765,0.9493762510886516
50765cf9-9169-4d5c-8ea8-638344d260f6,fxik,93.80348025968124,58.79646542667023
12fb5acc-ed84-4cef-93da-8291bb9cd4f2,911,17.345451627331265,61.89883843473994
66311529-288a-4225-8ca5-05a223038f62,236,4.365996463390842,62.802042864351215
7414f805-f6d6-4e27-a38b-511269550eec,vkbt,30.548750280234792,44.98302966437458
b6d59908-b616-4515-afc2-2851cb4c93f2,409,76.2664519169217,17.700845218054027
dd4f633f-a377-424d-ac95-8e06714780ea,mxpp,19.27349701537624,25.10668309959173
1256ddde-719c-48df-8b9b-37aecae52546,144,52.73477270680284,25.143148312608226
e84359fa-9031-4705-b944-01a0255ed8d8,654,75.07147365107022,7.071587819202052
d1bc3787-c916-4262-b350-76d4139761b7,96,10.507448873862302,73.19907030458984
8ebb7ac7-9389-42e3-9d45-db051df41586,kibg,90.1146677700407,97.38258040497414
50d44161-7c5d-4521-8ef3-d0260fca7b5d,793,27.230151353049624,47.39746663204083
37cee9a1-8b6e-4ecc-8aa2-2d85292a4e63,600,45.87490073545885,0.999215413200516
dce1309b-7f2a-4c05-b93d-a09a7f8a8910,434,96.87597478087228,24.41717042904449
4a002c2c-29f7-4ab0-ba21-390c856a103c,463,65.34634150050526,11.525987182045426
b5b016a3-3129-40f1-b7cf-f3e21d6be68d,611,1.4823171037708804,17.940997631813794
0015a0b2-578a-4383-9e1c-7dc35c12aa56,514,20.731947222091684,92.55203494190786
cdc938eb-610a-45af-abc7-86c929684233,451,40.00065423293482,84.98511395966885
a6d958e3-ebfb-49d3-a36e-52e3b34280ff,177,90.68588443105608,82.9904067353018
c18eb407-8de2-46aa-b830-bc94b8ac88a2,vIhr,32.326239666110204,0.6844832826047975
68032acc-b98e-4401-9303-c19892a0fe54,Hadc,78.27649866653722,30.873328944223243
e373c7e8-51ae-4b4b-9c97-2289771e9622,799,99.90524808579202,88.73519004261948
7907a4e0-e5c4-49cb-be44-f280483a171b,515,42.92561081921846,79.64236070086682
01fc45de-bd23-4e32-a338-02f6dd09358e,hnqf,15.266916857651204,69.8894991518664
413e63be-f8b8-4112-8778-140680e40b56,850,20.170239846581406,87.06721968032292
c8fd3707-14f4-44c2-b786-6127fa8f447d,957,25.08558101662144,20.821112337251414
a5197431-f016-4881-a124-e3af9f2775f5,602,53.4451524866617,94.86578713329918
f4f86917-a162-4ea7-a3b1-fba8ca9038c9,jHjA,45.79705830921639,1.9558245906668212
2451d524-bd93-4f1e-8f19-9c68f46ac5ab,610,17.155284297823492,1.5742011587649096
f71f4ba0-33e9-4f45-8a5c-38c90b600baa,96,23.23582444273044,6.1881902326985205
b30f076f-d43b-48d1-9437-d3c731e7fe3f,304,99.44481172710972,56.26404345854338
bc8141bb-d7a7-4bf3-9bd3-ffa42f376ceb,413,99.89859961895458,38.00235012647529
