id,size,speed,axis_ANGLE
bc32a34e-ff70-47b8-9dab-1c3c0385c7e2,539,89.30705541765929,17.30120952544881
e7d2a238-8289-4112-880b-7f293324e6ae,Roqw,96.82335789192494,50.00111518670352
4f713915-2715-466c-b33c-7b132aeb7b8b,866,95.46386800780294,42.32892111504049
af4204dd-9368-4997-8620-d0f48c9ac4bd,gecy,78.78125813355798,71.91631754307743
d79a8a9a-c440-4ecc-bdfa-5fc874dfaa97,897,40.59079097877307,88.98377540629345
f8967171-dfab-498b-a6c0-f8d3a10739e1,959,99.18887920035208,84.36748220726761
59d11595-140f-4719-9f43-7cfc4a557aeb,559,71.06821790475877,63.70305013109534
e39d4c43-62fd-4b48-a4a6-aa9d28f21509,450,49.33882638174111,60.00889719266858
2709804d-f94d-443f-9de1-442807c13a96,186,2.8210846126644484,51.60356012682185
cbe71b62-6901-4636-b0e9-7f5643824c3c,132,74.5450849042479,40.34767773743431
ce5dd452-fd92-4fc0-9021-45ae6196ffe6,707,98.85578384478464,23.88246381057294
0b63d9f2-cad1-4071-9f39-058c384e173e,18,36.01265372243445,99.54013170740932
303f9b96-3eb1-4435-b612-3e63a756f3b0,jKlp,43.616750715315376,24.257588227835942
ea4d58d7-eb4c-485b-a2fc-889adf5bf8b0,489,57.545161148959465,29.3358347202878
80c2b956-87be-4854-b7f5-45b538de4931,328,90.28011845836856,3.5579747651481863
bc5a2cc7-d942-4509-a127-e0dbdfed0a7f,320,77.00740006956134,51.22161206031264
7946c8c1-7a89-43f5-91fa-3eb2824e9c74,929,86.13539114229982,84.5794766380041
cd912238-7884-4f42-87af-407c098c637e,491,41.46390909567796,12.215517790204313
e08a7f79-d3bb-4ece-91bb-bebe618e591f,,87.28344183798312,64.96394272111735
48972acc-7d15-447d-ac2c-7f542ba56f8c,875,33.009448618281645,57.433074930444825
d6df159c-cdb0-4055-9238-962849b6c603,jmfd,70.14497573897582,43.76288544355458
eb34ffbf-c4f9-416f-bd30-8a8768385582,903,36.5028559078559,50.00089896799642
b286be45-fc77-4400-86ac-b46a2415dee7,876,59.28918059232602,19.69683213781247
9310a77c-e567-4135-a7b6-8d8c3f5818a1,988,27.98759956752974,37.11510047357748
fd2f28b8-98f0-4576-a19a-4f63564fe421,494,84.83820912295859,2.619455543413607
c5d95780-d31b-43b4-9cf1-5ecaaa30be1e,1,5.075739448855643,39.54456101779169
b55990b2-20f6-45b1-83d2-ed7c5348d8d7,297,29.92590222556536,29.847556526401064
f446fc94-80d3-4919-ad4d-89c5a56f2810,45,64.94435780153798,55.651568048149294
a2fb3139-cf8b-486e-918b-71625eb5d782,887,51.11310865051991,9.966005454885009
7920645d-deca-42c9-9665-2db96b8f8287,253,69.67812000377222,95.56935040540856
68579b85-bb86-4e54-8f0b-95bae14e926b,209,28.362345897157493,49.25710694859068
cb3de24d-184a-4298-aa84-66e46124379b,394,81.58419491955114,61.838567473874086
6cdfb644-f056-4ebc-9514-78eee8bd0a74,938,4.913274274498702,20.205059173558247
48306e9f-dddc-45a3-b091-634c67164cbb,52,68.77420362677954,44.68057621998651
184bd835-aa7a-45da-8482-7dd61f81eff4,yqbp,21.72030923296544,77.90536529118067
50911c97-11c7-49a4-9869-6f29b20cee21,txlk,46.71476385629845,30.34974290309753
e2459d44-5c94-4779-88ed-7df44bf5cf82,fgFE,8.906931191859634,82.27668057085802
148ef99d-d711-402f-a9fe-1aa756dff90c,798,33.71769800786818,70.38544039266323
76544f35-ed41-44a5-8be5-0273f7926946,786,83.8035379920507,68.197824968809
eb23dba4-4e15-4f5f-8985-b22c029906b5,862,75.4822613330981,59.67046659358013
c56223b7-f26c-4944-816a-1335c896d6b6,vfvS,67.73704711331492,72.74070063375953
cff87c14-fa88-4231-a135-61b3a36698c1,qfnm,29.12592015787038,62.48652297100679
b18fa9cf-ca81-48e8-a2f1-e6f7eb9e492f,691,12.757099040586583,29.434143460081174
47a046bf-ab3d-49df-8b14-f63c2dfcc49e,386,82.53566281882743,81.15858971457483
2b544e39-1f9e-46ac-836c-b5723e217b2e,xOxa,13.293324479329572,5.741136790044754
22c8e7cb-7a00-4f35-bb76-6ce7842477b1,897,41.76224549365014,46.3644108890682
2f216bac-0f09-4d7d-bec5-4d805569fe5c,capt,4.395855618925593,37.42749479880809
8c835a43-493c-471b-a548-9c548cdbff5d,ilqw,24.59209225967573,85.96717628363974
d26f8055-ef11-42bb-85ee-49e9ffa6c094,diit,0.4256373027247906,73.97772665851808
0eafc77d-6b43-44c2-a176-7cabd4f53c4f,463,49.981503190761735,85.51704012059021
13934434-1ffe-46ca-a497-0db2141d9d7c,813,11.779954345533008,48.54232122478778
f61ca013-735e-4dbf-a471-3a08d169cb09,2,78.7842906594255,21.188295617218166
884596b4-0980-4aa1-9e8f-2b426a45cc3f,416,16.760005396308586,89.59406190542578
7cd8144b-e7ee-473b-81f1-07efc0b4531d,812,79.37653137568998,43.83459272135967
fb538fc4-0128-4898-89bf-9d72a79ade16,696,25.243121408921155,53.428778663508616
17e06dc7-1d4c-41a0-96e6-a97e82100779,632,20.735274500502022,87.00878786393368
eb103c6d-1f78-4d9f-9495-821fb5fd7733,52,45.06641939956596,9.81894817343425
801870c7-5a62-4539-b590-2b69ce0718fb,916,63.922856623078296,28.497242622700835
09d540d7-2ebb-40af-b4cb-e834675932be,257,18.76569643776086,7.951910343477897
3e6c4609-5b9d-427a-9eb9-9bedfdf5c5dd,217,18.420960073758195,4.644721284262998
0d1b5c52-a60a-4ea4-a998-17303080143b,949,37.69824638581123,97.7201529717861
737389f2-c88c-4753-9d47-ed2fd31f3e89,817,26.7187464696491,51.810416305020965
20be888f-c6a9-4e46-807b-3c9378b2f78e,684,87.25282839737919,61.56785286612521
e5f37479-ac06-4c74-ac76-daa509d5d051,fqzt,43.23696991828937,75.98904772923623
d776a926-7b5e-469d-a609-febf2f6c8791,175,84.31491272360854,60.30115438612316
2385487c-34c4-4967-bbaa-0e8f2f0ab654,553,70.73309879199901,28.87557314095658
e6eb2dd5-f644-4878-948d-d58901dacc95,101,68.71780247393524,36.04443698699924
c93de67a-6b8a-4af6-97ca-8aafc47e2065,mklz,12.798200661373604,22.621237936943416
a7f60dbc-1fa8-40b2-8b21-9416a18ccc50,243,78.3969398478454,80.96817806502267
4c99d8cf-05fe-4db5-b733-3d548f26f659,235,83.50908753347206,91.90669461511791
7d67c6aa-1f8a-4a12-aa88-ec248ca303fd,292,84.6571721488159,63.336992887876455
62c51686-147c-4eb9-bd01-c29c5a080516,295,59.47240058246452,85.93418828012817
a8abe829-f562-4002-ba7b-87635eae5e57,dfoj,65.45118993711715,44.293293879917705
a668780c-b151-4edc-88f1-4b3b13054f89,931,66.79169803238739,82.67824839543488
204d8d94-e4e7-43c8-bf5d-24404ccb140a,490,14.131668491910066,40.93518715091843
20ec1574-34c9-4588-affb-cdc47f06ab78,797,26.02886065352741,92.3034938401216
45fdcee2-b26c-4c64-8ee5-c0035a79e695,789,36.00852860527215,60.09484130855326
1d9f68db-2690-4358-bc64-16b969fe1afd,160,13.03097023196037,0.5250903485755964
0b57d059-d578-4380-9abb-ddedf0c89f71,703,14.874692986037797,62.1966598379756
34700bbf-a443-42ac-9b11-7c405ceb523f,14,12.770270438083632,46.77442614820727
3ca5b9e7-d023-433b-9360-da1b82264fff,816,95.36144250948824,8.824149383380798
5a33160b-0c0b-45a2-beab-60c91e986349,741,75.70394424671666,7.608794793212437
58dca3a1-726e-45b1-9e03-a5ba7a701287,875,2.4274319078888773,39.05778774551541
97c7d213-92a2-4b41-a409-ba023023b391,ahUf,66.7764586134905,18.74361285617232
49408508-68eb-4c0d-b916-0008dd77c17e,ccqn,72.99543269640796,99.73006122109132
b2ba38f9-22bb-4943-abe1-05b078ab88c5,309,24.90524055222515,95.8753795525083
5271c7f6-6bcf-4d02-8e59-552d77b91ce3,636,83.00727469199065,24.158003087086666
13b41d80-8df0-4b8b-9a7f-573ba9736edb,95,81.72901207885485,8.468444447046108
e5686a6a-c8f1-43ea-abbc-dd13cb958f1d,20,93.14639685290054,50.77181941303205
eb372736-6ee1-4702-bfa1-8cfc18af1ab6,jLvQ,95.05477809247148,21.4641361126503
77ecf789-2b58-4fdc-96df-b3ae5b13d3f3,fvwa,16.304305496872075,8.98753305965897
86602791-d8a0-4687-8baf-91246afcce81,704,18.138892260627447,79.84704297003663
56caaf41-4ed7-4a43-b82c-df795cf5299f,949,59.07646954656135,96.6333824892382
34cb9b6e-2e5e-4543-8fd3-9b972321c7e5,333,88.78947092402457,92.66632829364042
c3554b73-97b8-425a-8e19-6b4886e8b6df,510,5.444858030387778,14.228616565666083
0d57352b-a166-4d81-9be1-e56915541593,17,81.46450437107082,47.34059899589156
2131c546-d03d-4a80-9475-ed3512a3a46c,344,97.65948651411024,3.600874267118437
e176e3b3-73a1-494e-aaa6-ebe066e803ac,654,65.32829233347806,64.18689736147658
fb0f92e9-b810-4cd2-9fe5-c22de01ac363,662,6.844962653988407,92.01660805607035
e6752619-6dfb-43ce-9b4b-f21a842d8bc0,iawy,22.67953950585587,78.45013460180358
44809dda-2909-48fc-b7a7-f4b51ebb9ed7,114,45.66107490864872,48.38740291304763
eb55a87e-e993-47fd-8997-5d182ca96fcd,589,33.314603334500006,91.41543256470524
