id,size,Mass,gravity,temperature,life
d6c3f777-db32-4029-a660-ee319d47fe7a,550,40.54391784266148,34.59495497690035,13.33461687633547,True
c35d58d3-e06a-4847-829c-92b2e0569b50,480,70.91267386122978,41.23686166646626,93.19979163011524,True
f517cba5-63e4-4374-8e1b-7e97db67a6c3,801,70.94024085241308,63.514846386368426,87.20866196865002,False
ace6918d-c837-41e8-9daf-dd2db676eab0,wPti,16.741981212982637,62.52076504777618,88.30969964507392,True
e03c338c-c4b0-4a42-b223-22176041bb44,860,52.50988936308983,98.0450926932052,15.371974836074042,False
f60e6311-d0f8-468e-9686-aaae3f886226,605,72.88359603703849,61.5725425567344,1.4854718267494516,True
d02b241f-ca6f-47ff-ab15-adfb577e8572,143,61.03816705787059,30.974151030317355,5.8175245626515215,False
739528e0-82f0-4c85-9ace-db8ae9ae7484,972,89.689458881116,37.66411951836576,27.338498574960425,True
34f5d27f-4516-4521-9b11-38b069ce7e68,50,68.36102727379266,17.555283824593282,30.714985700150965,False
2dbf9704-3988-4538-992d-703dacbec476,145,46.352306578280846,99.03089195892132,72.05250164087269,True
23288625-d954-42a3-825f-aee19dde710d,483,28.334579227284017,52.675265580504174,23.33442095525585,False
57e40784-77d6-463c-9c6e-d7a838b3a5db,kbla,45.31027155796804,44.45245223139273,98.55016064328342,False
e716385b-9f4a-4ee7-adcb-6318fa3cb84e,141,58.10880483089055,2.844211417875142,78.06208648932625,True
c7183f3f-b88b-44a4-8756-c1cca71b341b,366,70.65790542881732,96.02212365049712,67.9020266679631,False
7b0dc3a2-cb40-48f0-8470-0388b07e1025,262,57.72464057705946,8.914260805007057,76.65253334745616,False
2648c694-c473-486a-8aec-95698b37eb29,908,31.94844709861894,60.763192010187794,93.62657751005672,True
84286c50-1487-41fb-a410-748a744e8f4d,657,80.80442573705568,27.665695717026463,81.17038330814952,False
874a9236-dbeb-424f-9079-9627554d9ef4,592,90.96343793960703,42.82669159722007,41.15853346152606,False
6bf126aa-b438-4f00-966d-a0c3e5c8beed,860,70.64444085665599,82.96175535122569,53.17460575285994,True
fd4a8581-be30-4f1b-aefe-1a10eca25dde,v,60.07117817207599,33.092004438137515,53.1918210514318,True
8fd3fa06-75ed-41c1-8c06-2fdc677894c4,374,17.115523668744625,40.18132781667817,99.7926056037862,False
c3f90dd1-bd0c-4d9e-9bee-9aac7226d02f,481,98.99088640490146,56.94733512892283,7.555987118671592,False
171943a0-bb5c-4759-896e-50662f2fb102,486,56.58190865817176,91.94613883042962,24.540037242851064,True
1730ea84-9ad2-4fc8-b127-0b03880e6a92,kGDt,61.24141191363848,10.9916462658456,56.46635345917361,True
dc3d080b-1d6f-4ecf-a2ae-435477d5e74f,0,12.400972401376787,51.66145324780441,7.026291560309295,True
