id,size,coRE,suspension,thrust,weight,crew
f27d55f9-7493-4528-8707-aa7913db9e8b,301,37.41550511198261,94.51176343249072,19.719699520785884,45.24394229365779,7
c5df72ef-3204-4e40-af90-9f4f9eae60e5,fovh,55.239822496704605,86.00170556561616,94.69009526139097,59.06447821417444,9
cffc6986-5f9c-4e26-8553-609fc7eac05f,701,56.25058349733474,17.323248258043165,93.09659074703818,82.22695491694277,2
9ce2b9a8-0a65-4474-b305-3a76bbe85f26,987,18.993082116576755,11.127153498594756,93.9137903354064,48.43606213917374,5
6bf54bfb-40e4-4de9-8b1b-574344d7657a,312,38.89585919053421,53.632978438823606,91.49858487468634,68.3912817037634,10
87937ed1-eae9-4e43-ab1a-87e489a5601c,nygz,30.52875739285296,51.55358444391657,17.266781816190957,11.617282994898382,7
e0930ecc-7183-4cd3-82a6-cd9b3d42a4b3,363,79.56405418581195,42.61815483089968,28.74377981166889,83.49753981558679,4
3f3c46f0-8f04-40fe-835d-c7af10a7e6a4,691,40.37854048220028,66.15682863926826,46.06216292011119,44.96274952934724,5
c00ccd57-6a28-473e-9654-d19230f0a1ce,908,83.17291149988309,17.36531470144238,0.7157056040744458,73.59169992883157,10
1e16e644-2b34-4ace-9fa1-ef8a7bcfbead,ggvb,76.73249469604465,28.78396374239633,7.739410512458534,30.69466839587732,8
98f60735-0d7a-4477-ab39-12264380ba15,cyuq,78.20551135925679,42.27396842356714,76.95789834327643,77.18147557371822,4
ca3c59f8-0429-4232-b93e-a5e8bb80b3cc,95,5.404231077753774,99.80632295996402,19.19529396284114,37.22009993099552,8
2a334dcb-dd89-4dfe-a5ac-18de3441e27d,778,33.878277444071145,96.40545510129375,63.639328110381285,57.35033791825992,3
f4f650a5-76ac-4372-82c5-d8e07bfdef30,69,8.313163269936041,56.70836791922396,32.265009657104095,62.57877859709736,8
b7fdf24d-5dfd-45f5-9745-4ebe1b4e7092,550,44.51285447811495,72.55047209279051,19.410454737297744,68.35901121523753,2
ecea8234-8221-498c-adb5-2014554d9abe,wqxs,87.71020742816904,36.34861959196623,93.51121994053716,34.78596350915348,0
2a9f6101-f1e9-414f-892b-517e3da87787,378,86.83600622807748,76.88088483935962,11.133331018090708,47.99601097727083,8
a544fee3-5355-46cc-9cf9-b0fc26cfe248,yxfj,41.72009273060028,70.53920768935502,98.28327447317514,5.44255528813764,1
e83714c6-9107-4e51-a15c-2513466cc400,741,94.2512202137479,47.38836814863737,72.83450289961579,27.82906225034666,0
07e5c3e4-0f6d-4772-9c39-c021fad61707,445,42.34379681170656,0.448099127244872,26.88447003723497,50.097184754494194,4
f9376eda-e11d-4cd3-970a-595f0320d32b,86,20.58256445724517,38.6826246220694,35.100012145672274,35.614156630964324,2
4ef4cb1f-43d9-4fe2-9b8d-74f9152fb364,987,92.22218304502266,72.1915650044741,53.97895278223256,93.71658359961437,0
6f2b79d8-0a35-4b5b-8cec-3284aac6727f,736,53.30896455489093,96.41112934145453,96.80529585662995,1.377070034797101,0
b4531078-f205-43f9-aab6-9b3f93acf884,dbzx,57.97326456924894,31.890075096383278,62.79830639696403,93.6049053148029,7
2aa2f9fc-e848-43f3-a2c4-546f5224326b,966,62.922056079841205,31.001111014140943,1.4065664872765282,77.03304093928048,8
