id,size,speed,axis_ANGLE
9a90769a-52b1-4560-a3ee-0e07aae1308b,896,14.846497241094593,7.430941849452299
a708afb3-048c-4d27-8d0d-f3f2921f16ef,0,70.5020120665402,57.4474550981931
476bc4d0-84b3-479f-b445-17ea925b0edb,25,27.24760309676737,15.876637415891992
4550c412-43cc-4a06-af49-f551e77ba528,848,11.202842081234966,96.4221380994445
ad1353c7-90a5-4352-a447-71cda3b94f87,hKy,33.23536927868375,54.38189412480392
509d4542-1882-47a0-a9f7-69337c12ebdd,479,86.26881963268532,45.48942444594929
ca3bfaf9-03a2-48a0-be89-e0d66cd8ba7b,836,68.74656742532585,27.805355060797
e7fbaa6a-f322-4d32-88f0-a5c29498b2fd,225,63.674537573122194,25.636556752170204
43d15cdb-d01f-4598-ac7b-227d5699e869,346,10.633933541357198,49.11866442550652
70bcddaa-9210-47c8-9fa4-5978fe577793,615,1.4384883366810983,23.76506935195899
4d66826f-e7b9-4bae-bfdb-8a9c0b75d9b1,yhsn,66.0041149727352,0.4627183086499009
7fab3315-2e81-42b7-98b5-ffe7f8a210ec,597,43.29608136400478,14.745031221230551
83ca9fc1-7f7c-4796-9597-75dd91f6fc62,670,32.024117487084844,27.226256943978267
c5091114-6303-401a-933e-d2cb08784afe,yosz,4.248098049562321,64.72600461853845
8b1312a2-6614-490b-9b14-5801ea2b3ac2,931,57.59018157452028,16.297477267189077
8cd05954-3f70-4094-a9c6-ae50ddb96214,498,2.237569768474368,60.46358145337254
8a70bb29-3e51-463f-b34d-08e90054a300,223,38.77821117877881,89.15377020827925
2c895234-d7bf-4e60-9743-2f7581ebac56,427,69.32069300589812,78.83638737015144
e5e7ab8e-cfb1-4545-96f1-51c275a41550,883,35.32621838523989,99.25364149883264
a8e44d19-b2b4-4027-8155-e0a84165ac2e,337,4.6632932331436505,23.0715377842147
8c2f0db8-c7b3-49a6-b3e1-fcc9daca8ef8,fqpX,51.52147870246539,95.56048196994806
787fcfa3-61e0-4924-b1a4-b9eaadf339c9,450,48.893014811249614,42.04527432908653
ce04e41f-7d8b-4bfa-8bdb-32377fde0169,102,97.98411759529536,2.680490127376633
0d9db6f7-cce3-4cc3-bbc6-a18f71b1ef54,817,60.59711986322158,64.88134802557082
a0458722-8f31-47cf-b00d-861237779db8,212,21.73475119297932,66.85822122905923
5767eef5-605e-424e-8c92-4dc666ca52d2,934,80.92914607530054,45.80987714806955
28b9deb1-3f0a-4577-9c39-a13339716f04,ctvh,69.18963158435682,14.370454452797032
8511b943-96f9-4973-8b87-aee43d2b932d,185,56.22449539021073,61.83223806687676
ba3fd9da-9314-4268-9495-a543a6f5babb,891,92.79858766881895,55.87766488035496
227749b5-39f4-46dc-b81f-74745ed35b18,381,94.52810076403884,72.37661506239978
d163d68f-c69b-40f1-97d2-dd13b2412b60,986,67.30253863119172,14.993188481558295
38a962a7-2981-4643-a38c-47cbbed4ee85,367,25.792096231258554,97.91404641732936
f64bc50d-1cc8-40e3-913c-cedd18ef09d1,pzgn,30.939601737494947,0.2654491458066954
317a9609-cf9a-4a8f-8056-14f7fd674f09,651,57.79197633795331,42.32132050613385
