id,size,Mass,gravity,temperature,life
6f8d7c36-fdb9-4c53-8b58-531cedb0a114,98,79.9445911824433,31.90569069566096,23.47619936481473,False
dcfd2be2-4bc7-485f-84d9-aebe8df7bd84,Uodm,36.53767720975646,96.93771606820216,42.75741448767528,False
0f5c8555-7532-4ece-b0e5-dfd4f38b0a2f,nrzf,90.06703606030656,82.36035320716049,50.1673793175027,False
f7852a2e-2dfc-4379-8c5a-15d8ee3435eb,62,3.3920159148669526,12.569154010079464,58.4700917182637,False
f86fca8b-0b61-412d-b36f-6b88ffd761b0,681,57.23356779863226,21.08100149652087,19.08282626118688,True
ef6d3c27-6a8e-42e7-a4f8-f1f69fd133d5,958,55.232922951985074,61.62611084833438,94.78769309834075,False
c1260a9c-4c8d-4630-9f85-70cc7aa3d515,ePfe,5.646631103314837,32.30161199387796,3.110249876033855,False
68cb4775-0b17-43ee-b9ec-436465f13be4,297,81.04362356162167,43.33730372622819,66.10762727555114,True
9d3c3b86-2f98-4fb1-81b1-41b06f3f74af,823,55.08704683054678,33.444622551472435,0.3446077210972231,True
e0728dd8-6d63-49a8-abb3-5c4d8e4450b9,205,98.26588863951817,63.648128296196624,8.1403175870695,False
ca13919f-1b15-403d-84ee-557f8aa2f6e4,265,20.49702175386016,94.26613247628327,46.488384136015085,True
e707aef4-b897-48b6-8017-a87cae753731,58,66.4760666816356,84.59150757803916,97.08912970744773,False
7441e422-f678-46f3-af1e-7ceeec5af05c,qiqa,47.87245344316467,91.25238821417145,13.134045129138194,True
45b92532-bdb2-43f9-805f-16b6b445c228,913,47.31358755189569,92.39351593036584,45.49009771036263,True
22e2c622-2e0d-45a0-bccc-2a748eca5f56,336,25.85498574696651,84.59493304590168,41.75561256565285,False
41a902a6-4adc-4356-8542-dd34da9af5bb,553,64.61652336818304,24.71073245865635,37.79390484688626,False
ca900dda-8109-4961-8ec3-bde2a9c7db3f,711,48.53215921159679,5.171273930475873,35.05918264268054,True
affd51cb-47d8-4552-ad2d-0da69b0baac5,273,75.6056574919876,93.4864376205252,25.01394318256509,False
de88975e-46bb-4db0-b351-b027ce3f92fe,806,47.661067102952885,94.72269302184556,17.686142574614315,False
ae9f6db4-64a8-4986-85b7-0fb59b1b0d25,340,45.704111228331904,59.51176765222152,61.39850816844632,True
6e354644-94ad-4344-aab0-b43facc9ebd3,286,73.62044174999102,57.9345480072169,22.70708306063669,True
13b31ea7-60e0-4264-8893-705ec819ede6,577,66.62932497595362,82.16054410733568,86.01355574311175,False
6fa69980-0261-45a4-98a6-1c9ff864fbf3,701,90.7986991512292,37.47549968827172,66.82979042616367,False
7de7e585-2bcd-4922-81fc-a187250615bb,500,23.413005738592076,61.62621842975289,37.28612985881755,True
32ee4286-fe1b-4769-a1b3-986efe58ed0d,619,33.5238686944884,36.747337452570505,38.81323155816858,False
734c0cd6-12fc-49d1-bf3f-bbb65bb016c2,278,63.80865340622759,50.29192263469179,35.5700251785763,True
718d2a34-eabb-4203-a3c5-19e71d187f46,ZjwE,87.86393474986482,50.37051095755055,24.81142484587132,True
9c9138e7-9f36-410f-af30-bb5a67c141f2,348,51.5077850198654,18.3097007374995,76.22318825115099,True
09e89756-2028-43eb-9c77-8b21f18cbd80,189,33.92232031779828,47.377975562990905,7.107191563270254,True
b0695090-655e-4c04-a9f7-cb96c21adfb4,dcbz,96.87983970602232,81.12590859643053,78.64409091830254,True
75a0a63e-8ce0-4baa-88ba-27facbc43e54,qiof,95.92517447998222,66.22341363861105,11.079296724204646,False
f441a5e9-9b78-44c1-87e6-4622b5083d70,818,82.74798702868054,0.430701927598065,53.91359215642333,False
29ccefd9-3a0d-41fe-b2f7-a43833e40a79,277,48.78823236325995,12.113405683225354,42.75298370884188,True
0cf0591a-9581-4bd9-9532-728bb05f3de4,95,31.39336231733205,13.07313179066112,99.02636125865992,True
