id,size,speed,axis_ANGLE
761726a9-b4f1-40a4-8f60-1dede641d07c,619,35.23333242774122,33.206247344594566
704e3602-0d33-4502-be1a-3ca28b1b753b,580,73.15849734345657,42.92238052151465
89fedd3a-a705-4cae-803d-e832bdafbf51,172,73.22413424396133,35.966121220118254
caf8dfa8-45ad-4947-952c-59e1120a56b1,nYsx,25.13069456568584,74.63345589468747
201de5ad-b903-48f4-b44e-7d3e5ee6dab3,894,44.64471834498943,41.02397266102751
83b38f86-f759-4e43-be26-334ecc44ff26,212,0.8792783406046167,7.888976869338771
a78f6004-7bce-4f6d-9893-3fe6af699560,143,91.54065324068144,98.73598803217864
1ce1d164-7799-43f3-aa03-c481b636d622,429,3.579350839098772,85.73395422609292
4e8b66fd-e2c6-4bf3-9db6-9caf3dc3f944,hfga,0.0881118772293132,15.470163571716345
5444da15-36d7-4fda-b24c-04e02138e966,346,91.74112180348014,99.79654096213456
7a17344f-55b2-4103-932f-4e7356423fec,57,7.816616714170643,22.58908700964657
88bdeb10-0faa-420f-87bd-1cdff549b74c,545,58.91695459810068,96.1670869237262
ec587ab5-867a-47c9-bf82-8f480ae6b849,214,21.5495664662658,15.906333534039064
cfd286d0-30d1-4b2c-bf77-39a89c2038a2,339,0.2464855903650753,26.19353896420614
4769bf72-de40-40ac-b153-4da2110b1f00,836,47.26494896995382,3.457536475554246
92139035-7e52-41ac-98a0-90556bd9b390,xjle,96.81006523156849,2.3900750190347098
db6747d0-fcd1-46fc-bf40-cc08ab144265,741,71.93587905754119,14.011366328988872
4fb000fa-9a18-4ce6-a4bd-01406550d69a,tRby,61.90859095431293,28.61318955772008
5e6e2f5d-5ebb-415e-8280-eb158f393343,izcz,5.64950902395609,59.629938425745465
903c7363-1420-43af-af70-f09370e96b34,143,86.01975257901817,43.73976574197632
31c78184-5f87-4830-b316-8616d7ce43e9,fw,65.2135866008332,8.057775918782639
642339c0-8e1d-41b7-bf0a-0bd28538f611,330,12.979807812560097,3.79517545271153
33f8c4dd-d4c0-48f0-846f-a5e6726d767e,670,57.608799910919096,82.6356691472072
e117dbf4-c9c6-4581-bc24-8305290addc1,227,12.591724807782532,14.502368564117374
bf613e11-0f71-49e8-bb93-904801da6912,607,95.7039527321896,43.862279770546486
75e9e18b-9090-4d2f-a48b-731e53b7967f,uPqA,13.53088697623993,43.20276813550535
25b256d1-6db5-4d66-a3a1-2885998dc3bb,613,84.54859954588068,42.71522368139566
81e63eff-4137-40b1-a86d-2b4703c87993,508,18.907382701772868,8.563506216171312
29becc9d-d1ff-423d-a7c0-6d3e7ffaee2e,784,57.61757555286707,52.32454367100908
f4da0be0-4106-449a-b924-428f78acd76f,583,4.550946545643264,56.86410424222047
e8518865-372d-4df7-84c6-11bd5db54012,721,25.18001100613577,84.46483824734815
8287b895-bbe5-4cd7-a4ae-bb96a1407cbc,710,0.5648858639580423,73.42319348862739
c0a0fa1e-86b6-43ab-a2d5-f62ad78725c2,681,2.784195341254714,21.10283145001264
040d4b24-0109-400b-b455-672f22073b67,599,3.4683819208894184,95.08001942591228
99337ded-f782-4e9c-bc2d-0b356d9228cb,720,59.229541114938286,52.90486720706159
5d45d351-f94e-4a74-807f-e30225fd1c54,457,89.25549496593956,3.101688473547448
57166e1b-b38f-4ce2-b79d-cabe185279f9,234,54.09200555713271,16.39111174862894
01160373-2cf4-4573-bab3-ffb6345d100f,2,78.08005726810107,51.97511585803637
e2dc6a94-41eb-4ed5-aa5f-78f7eb391f1d,771,68.79042478638246,59.83136940070375
e58ea269-2c33-44c4-85b7-159c0e93144b,91,29.56613933038036,80.5933669450051
b1521985-248f-405a-b912-35adbbb16a00,556,54.09989446640972,92.572816541157
28c0e74c-6916-4345-98d2-7878567d4e8e,gzzu,29.057122085643982,28.00175527051193
a2a2c245-6771-42fb-8597-ef22913660fb,311,73.24067471500325,91.60883883252346
953a3b16-98f8-4ab0-a0f8-d6520939773f,16,76.30992893938864,71.22433904742249
17d5be94-8a5a-49d7-a4ba-b5ba600acf54,522,87.45942338623807,39.545834822121
224ec0c4-38fc-4f88-91cb-4a67533cc5de,528,62.965765766934126,62.40690399928759
3dba1933-1308-4c30-a8a0-befaf6e5c306,mzpr,83.52168496240641,5.132166331520449
1188bdba-5c80-4f9d-89b2-3a706bb79a83,361,92.7229330412092,99.5509282983612
b7da99af-d3e6-40f8-b5c3-470c92d70caf,22,59.25178469842272,60.42779668680037
2f50bb59-5470-47ca-8308-c986f5e0628a,328,54.93969768255354,79.54741885719218
e1a3002d-7969-4750-82fa-3f9b79c4e7cc,gJux,87.32555577470808,65.97222567613508
d210d03b-11f4-4e55-a5c4-080c3e9a570d,394,2.060303409200748,1.0049515422156263
2c944991-ae09-48b4-bb9e-fa38d9bf9472,837,19.02801243908869,0.4139853085981082
9c22a530-fd98-4e8c-b88c-ab3f66051569,540,54.46915005037189,54.4061946576962
c03b10ec-01dd-44ae-97ea-1a2077f38939,248,53.43707265879552,61.68047973985037
d185533b-f2f8-437a-9f49-792f9466608f,830,75.70616019447488,43.146834224337496
793da253-3291-4991-a817-344ac951784f,980,28.795496394059803,16.072492377983227
1c98ce37-42af-42d1-91ad-6f76d76c759c,867,61.03353824521388,40.73575111672749
aef16b19-a71e-4637-939a-4d2e751df38b,93,27.363202673935948,0.9365317342660884
