id,size,speed,axis_ANGLE
5fc5df40-db20-4b13-9d45-74206a0550a7,Vzlg,94.22003511244938,93.77648607342852
65bea2c3-7d48-41d1-98c0-a17723ec7497,917,11.156190440605762,82.20401304441364
097270f2-291f-471e-a305-a1464b94f926,275,46.78453476957646,27.94334874472978
c8eac444-57a6-4041-9982-7173f4a88105,tHjn,24.306849381172025,99.0818349931422
a65b406c-df5f-4a5b-bd65-3a2bb6c3e353,299,59.53592816107173,23.351715118521145
fc5c35b3-66ad-4114-83ea-6b8218cd3118,15,82.13817456820719,63.3057646554644
24d3fb97-87ae-4e25-a61b-ec00d1058b04,36,23.4790114938928,56.581097098372105
78eaaf5f-5d9b-4bc1-9b06-8c46dbf56d3b,885,33.57718884174421,50.53784571557324
3010c6ce-275d-49e7-b2be-a8fe462488da,482,13.256707488580622,80.41902711188689
3f342a26-801a-4895-81f8-1aee86a6b847,LDcr,59.18928957656517,98.65804394241783
664484e9-5d1b-4fd0-8092-99daefa41333,825,58.04444513879302,78.6495665648442
3b1c9199-85bb-4801-8ce5-7ec143032bd2,446,71.83778929555633,41.5176887870706
53aa7575-0fd8-4ba1-8ebc-426815cac263,524,25.060801157808346,75.3627907045471
06a6d253-166b-45cd-bfb9-274ad5ea76b3,710,98.58867987164024,18.791078389986183
121300d4-8a78-4004-a5d9-d4de223e1e62,201,20.858508540246124,32.91948000804429
78200fd8-8e0a-496c-bac6-6a8eccfc5a87,865,47.21582572292794,98.1810462814082
13b02772-d09b-483a-8fc7-5af470c12a99,931,79.40947143689974,65.59703007791552
0ef20182-389e-48e6-9cb5-310a5c4398d7,79,99.19896799352794,32.914846618433025
61099073-672a-4051-9dfc-dbdf631cd14d,912,79.91132241265178,69.78159387005385
5bc84067-c3a9-45a8-bea1-fba3dd3d45e7,481,49.81759832057888,51.51013426131088
01e933c6-ef3f-4b0d-a514-e13eb67fa797,866,46.5402771514277,72.85303148749203
31407ca5-1a12-4e73-b9f5-1878b6e8642e,596,60.844976174619056,10.123612850113052
48311840-1ff2-4ef5-8b06-d28f71cf34ce,23,4.810266353067227,65.80730907340656
c1127ca4-08c5-44b1-a560-f3a3fcb7fd30,256,13.027490153991716,44.77273232172594
7679e7c1-05ff-46b9-9eea-0568de479342,888,22.812055630069683,66.94995423846856
d8672256-66ae-4a0f-bc17-8d4ef31a1ccb,257,91.62693395661182,49.64057161048914
77e1abc6-8068-4a51-9b0e-e089950789b1,810,25.783369072067853,8.909753206299753
55a923d0-8576-4b32-af0d-5651dace8f7f,524,10.013146121593996,63.09161078092149
28570c90-d42e-432a-b443-6cfa13078568,576,12.364669657650785,35.79375562796214
e5022816-1207-45e1-aaca-f7254609545f,196,79.91678540546441,58.07715071618384
dce0f25d-7ffa-41fe-bbf7-84a1128a52b5,865,93.91639082566668,15.297072354884367
d096bb92-de9e-4f6e-8c64-f090a91bbc9e,104,91.07824279143418,99.37725258922114
19b2ff1c-c47e-49ac-a2e1-2d3fd6eecb19,932,57.80484932435193,67.4653629035871
e24408c8-fa22-4240-86be-992385f32e9a,994,37.24401433516972,63.49854020612301
11565d18-466b-4f39-8641-7f7abad0b866,799,39.084952090810766,38.8020697367058
30aa81d7-b933-47ee-ac3f-6ab46af92d2b,txlw,32.02843616177534,77.09771231507604
b5c166e5-347a-4c56-b316-824f506a2794,199,79.55196435109364,86.12796163897572
19429a07-3435-4315-809a-d035376b841b,320,43.75959688534516,27.23295509533277
9fdbde60-e932-4b6b-b74e-2710ce628527,672,73.34485764366931,65.9860753179481
83cd9f38-c76c-4a3b-ad8f-daae0c0f33a1,912,70.20749565618577,67.27690940970383
66e2b897-351a-4e65-9af5-4b110a7f27da,36,59.70427645063888,21.82865590474296
108ae63b-0643-499c-9bc5-96316e3cf1d0,duaY,72.7468230056926,59.018224779586426
4899927f-d5a2-4748-963e-c56fe3d41002,331,52.71074366886187,92.17280494050402
9ea1f8a5-a9af-44b5-83dd-46ef73dfab86,467,87.30046262827145,53.08475839160182
991c88a5-3391-4c9f-a9ed-967ebacae965,193,8.21491761863349,70.9830237375216
48547964-6147-4e9e-b146-24214e24a15d,181,23.37093121427005,99.58277987509804
b68efb40-e07f-4e12-a952-547e230291db,cpjy,1.0387355626248262,52.03891323930275
096b52df-fd15-461c-b918-8932a56129c2,792,38.59204456344413,20.00553212558298
183c6e07-7a31-4e4e-b861-70bc4e1f11ae,130,12.688139893157835,54.24847335817897
05daf89a-4490-4369-85c1-8673b51aa03e,138,39.96063759222216,13.464370932241964
f85acaab-c4a9-4df8-9cbd-a519f26296ed,fxzw,8.747034031807798,41.1679370304968
561d15ed-1f03-4527-8c57-0686429e0e6a,xthw,64.40551493737473,81.17396299561861
bb7be476-e4b8-4aeb-9883-df4adb8b6181,661,73.81986953974884,61.881657526357245
ac883962-e4c0-414e-8e82-44449298f31f,407,2.9991695405879204,62.681251064220376
569a1697-6b1a-4a47-9c4c-eb20246bc24d,503,32.77433682426513,60.263704689591
8c89e421-134e-49c9-9fff-1c9b4bd80d1e,746,60.35267162030035,26.293324189962654
6e667dbc-265d-4357-ac1d-01dbeb5e634b,575,1.6268104384238424,52.56995220606095
a9d3869d-ce66-4d20-a1a6-479cbebdb3e6,196,40.58035811915205,20.307010176256867
a0405db1-1016-4bae-9f98-19fcfaf30c20,106,5.251984350582717,98.13407662272635
8b18fd8c-b417-44e3-943c-b4162f1b32a8,182,65.65804924910117,33.16800303427358
9cdcf52b-9c85-4880-95eb-2498d638a9f8,791,73.33713690670535,8.934926979514234
920d341c-5147-45a2-908d-9520c9ca6e2b,834,63.47376473079702,99.54071864194998
c6c420a8-4c60-4f43-a265-6b409312dd37,206,87.91364764511127,98.07278545883652
33e979db-10a8-4e3f-99a9-1e44f3658c29,970,86.92686897150571,89.51751803019594
37f9c64a-c847-4535-a0cb-70c4f728c88b,503,51.62060845415132,9.274793169370078
aa3765f9-8309-4086-a457-7e7baa017b96,136,30.99481001409423,79.77972178393927
d1b0147e-50bc-4ca7-bb90-79d98890bcf5,491,66.4110192104043,24.055282751930328
e58fba73-b338-43a7-b973-6cd86b0a8274,136,0.9159891461642422,36.63939838243019
ead2e450-fadd-4c00-898d-8128dba3af6b,ayjb,66.18127959776909,90.1131432493296
81f6986d-582a-4f66-928b-ecbef2c2d319,NozF,21.377318226677744,69.46995288929824
ad40b9a4-c805-458b-b983-f316d0360ce2,787,11.972556165507363,68.29377485381619
61f2af2e-e42d-4d80-adcb-96e48672de28,ddSs,2.3846502090003274,66.18665213052795
5f64efcc-61eb-4b48-a233-26d50aa20b8c,420,93.3551238525614,11.260267897331634
0a0e8e70-2485-4679-824e-10ca87b552f9,275,12.982145261710698,86.5162709954736
a67a9d40-0592-4b86-925d-9aed177c5be1,242,31.61518054162763,6.781961573155016
5d99ccd8-930d-47e8-9988-b083dd9924bf,866,98.79462048006695,35.6902930484348
1f0e737c-96f3-4c4a-98e9-2729844448c2,132,31.88281878068309,89.00241855975091
215a79c5-d3d9-440a-bd4a-dbca4384ec86,580,96.06408374595844,24.92922737958042
be329fd9-58ae-474f-b7b4-47bd9063cffc,780,7.350837857621362,60.79900862120425
28d5d6e0-e2ff-4d94-b00c-9183b6ccd49b,538,24.13468497847854,5.68886618373331
1dbbdec7-40a0-409d-925e-bfbc00c1c46e,382,71.22861214112865,19.24175618070575
5408588e-57db-4dee-b292-a79c844f79c3,868,71.86640978559123,20.37189265194359
ba950138-3f13-4ddb-9e91-829165a05230,494,7.386854459007585,20.479769409029423
572f4cf6-9774-41ba-8a6a-c29620bbc7b9,610,60.49825113633881,32.47516431392565
1b67c745-647f-42c3-b504-0c7e090be36a,fFnq,94.84730504673452,67.89592347872374
fa881d19-0b2e-448e-839b-5ed63d311dcc,dpQt,77.55600687264928,60.07580007216077
2f3d4c7e-0e5a-487a-a527-ae725bfc38a1,jean,0.7365114819215091,39.4386632944788
253615ca-efae-429e-89d9-a015fb6c0c88,973,4.302062155580034,46.5524848225272
baa4bbfb-d74a-40b1-91f2-91423e0f71e9,86,26.984614357865865,5.04752876150234
de9cff41-6bdc-4b16-a5b4-892224354083,nXrM,87.1732180249255,56.39000595524632
6066f57d-bf53-4ec8-a645-b42eb6f7537b,lrwr,5.965613555864047,60.41000129918166
789a605c-95bd-423c-a716-7f54a6f29abd,142,40.92529709587939,69.31515965866912
48e353a7-85ea-4795-8dc8-ec7446d81325,122,81.80314507747103,35.06544147710224
dbb60265-aafa-4a80-8cd2-3464b5fae3fa,lwzz,98.08278474185538,20.396162020360777
b7851f70-5a44-4863-8899-c747f8de4a22,gwmf,44.48814403320085,82.64509248487579
48faa367-0905-4772-a1bd-8a3dbab47ecf,819,86.56432239659513,79.54120335694972
9e8353ee-3e5b-4025-a07c-664a87543b8e,977,65.35726415640737,75.94358448762127
3fcdc9a0-b04d-4492-abd6-cd99045e8e55,826,73.83734612556273,56.620829387455295
57408674-1741-4edd-836e-873a5290419b,aHna,85.21274768326944,37.28762955580187
44cff4fb-82ac-4455-b82d-46ed2cf9511a,683,92.69218988343188,97.16640893437186
b4caffe6-14cf-4372-b55b-461f63a34b16,688,51.382639766180425,50.86702387226856
3a1f255e-da1d-4405-8dca-ed3490449d21,663,24.84277723708921,71.4773540087223
5f6aa923-aa0d-46b7-bed8-3c7f5c8ce83d,52,60.59777462391372,21.584613020486376
9a90fa8d-917d-4b63-b9ee-3763bee0e728,572,70.36573769540423,80.74651442146931
8496faf2-95d2-423a-8872-d391120706a3,853,47.65708019928665,60.61400049587432
1b28b292-484d-4fc1-bb09-4708c2c08839,190,80.53269199305979,48.07389225011873
f59606fe-9dc5-4a56-afca-9a31804e35fb,lhew,19.462909499680027,23.50850909405689
9e48f9e2-ce6e-4842-8050-01f6a8f8b71c,548,56.83324822573263,12.067858392893935
67327753-736a-4e36-8f56-2e6dc131856c,vqfu,73.72467026725107,1.8963389018227472
c7d3f784-df61-43f7-9ad2-aa88b889be76,176,50.41878445139708,29.52444413624652
f51c3f59-fc28-4daf-acb8-d64c88ee798e,97,62.79556838057984,36.46568954102496
5e9c54e1-9b06-4032-b2ad-6f6e388c8cfb,xube,10.675779179958557,29.865834547460533
b8c95e5a-ebed-4450-8d10-c11491b6cc7c,537,54.69573228762948,33.50324087328992
fa375e1d-3168-45ec-a2be-d0c78583484f,479,61.79311107288064,58.12036458583554
adadb820-d870-4a42-ad5e-be4564756fea,gwqz,4.632920940401808,18.70848015457129
03fe7000-3bcf-4d50-a39b-022af2346cda,809,55.232049318199714,64.93450238860194
bf5abefa-1ed4-44bd-916f-7817bd9c37a7,336,85.41336183408788,18.74333329561632
cb6ecd42-99f4-421f-8213-3321eed62930,295,65.37642299194326,5.497804383081018
b06365c3-484e-4853-93ed-1fa01b37d590,516,75.08198358010048,12.7419119595353
eb33bf00-c0f3-4870-a627-daf89628ba3b,969,88.55724584395224,62.111490787562
c67d6d37-328f-4688-ab7d-0583841a976b,397,35.63677103329612,86.89170968676943
