id,size,core,SPEED,force,clones
23e5060b-a937-49ec-91f7-f374e30d38ed,561,89.90424124501958,18.984490422884903,13.22989474015943,1
811531be-d9ac-4dac-92cf-8cbe07874bc9,13,10.683268709772054,68.13969903649131,14.000075132496503,3
0e83b56f-024a-4afd-96e9-5690d5a402b1,lgjH,69.71096689891142,70.21383683918523,32.30412839029565,2
789749b2-2c38-4ff5-8bbd-a30975941396,290,9.09150908030555,82.62181720081396,55.804558348707225,10
f76dfe39-71b2-4384-b67c-cb8b2035ca83,776,76.70837203925211,94.09211239100864,56.40721308490904,9
1043d757-2caa-44dd-b8a5-f8f7b7a91f5a,55,34.964690268899,22.264045762309483,77.06075475136369,4
75b40c62-2ce5-4883-a8aa-f6e9ee513c55,583,76.8250606504577,43.46015868209344,64.3204052879126,8
20fd5e3d-3b1b-46ab-9c1d-a9ede407f6f6,81,72.48933834595734,32.150063804256924,60.67644857386433,1
983cf517-4b3c-44da-85d5-f2a22f972ea2,vr,53.04457384309721,45.12154634070572,11.555752822962251,10
d060df6e-1be4-454d-bea6-a5bb5a392a81,953,59.31631476456136,74.89562539838715,28.095339938930287,9
ae50df06-9f7d-488b-9c68-fdb39072d41e,109,46.94574043996644,13.741925745565997,92.37789322371292,4
547fe7e3-93c1-42ec-8de6-01e8a96c1a9b,351,10.334146152339729,87.6652682103041,39.34173702138547,4
17434ac0-89ac-4f1f-9602-570e3f114781,mcaj,12.847833986120726,15.69577073977355,76.74749299129945,7
1440817a-14f7-45c0-a413-d6061b73c96f,74,96.0066420702482,55.70554501454082,60.41328516645432,7
39886bc5-6629-4dee-9fc9-f5d794070eaf,,17.69527468754396,22.570110655438917,0.301686770380849,2
c82262f3-3df0-49c2-be4c-0a906c2e2a6e,861,16.009612783164805,54.35717371090853,57.15352379003665,1
a7607f43-ef0d-473b-925a-873bd4b75881,414,18.601006335141975,54.62130688956638,50.59435617603022,7
ff54fd84-08b4-4270-9ba3-9f5b5296f3df,LgfJ,1.5962324822189844,38.50088160817345,18.42887495090281,8
09008727-fb26-4069-91cb-ea25fa660d7d,223,11.916967202175076,0.3276854702596088,50.748026294933865,0
a64b27fb-d459-4501-93b2-420e93f351e8,mchh,89.06532214900975,99.01833803286884,73.19282938574932,9
9d73425e-d287-4ae2-bb7d-263ccf67c8d0,617,49.359499832180816,90.40104609461362,52.06356607793796,6
d7ffa316-c197-4884-bc4e-7b76de52399e,295,27.39706112606329,57.33111697252038,84.54709266027203,4
d3baf558-a76a-4302-8aa7-9bce920a0871,668,1.156291872146975,2.3887196957507077,72.99674784408492,1
c6a8f66d-61d2-4d0d-8337-60324b0fbc73,789,12.351933510268433,58.337059125404686,25.3738497072776,2
a7647865-e035-4ba7-88e2-e4fc9dee11bf,787,26.723196485717104,38.83136511852357,49.44046765040212,7
5c29dcaf-cda8-4f6b-a91a-35f10a6f7812,565,17.558978182801933,7.049895333485345,92.5532334834372,2
48091bdb-1cc6-4de1-acf6-5aad9ea6d8e7,HyvT,65.14858622490623,66.78566584427162,56.33225157562322,7
826876c8-0b27-4ee2-a780-fe6b9fbccf22,xrhq,92.91461659233131,4.461430883826411,42.09051210076469,4
6e8a2620-0951-494e-ba9a-0ef69f7ddf6f,861,59.20084977009154,12.236937279742566,61.64220241228245,4
670a0e6c-c1cd-435c-becf-27c93753eb7b,293,80.91173119063775,58.58577867813709,67.24450386044613,10
3f71a700-3234-48e7-9d25-11da6b3ecc90,244,95.42041112251307,65.5504754565071,49.48900457413765,8
c6e4b7d2-8933-4bdd-9a3e-c7b386944e98,979,9.31605885080794,72.6457519017595,83.67325460847911,5
8f403030-3733-40c0-8a6a-493db16be0c5,usal,18.09643013764698,50.14249924810888,77.17246593510264,0
9b6dab09-77c9-4aed-a275-658c6af50bca,815,29.722284107282448,30.38443776356348,34.94861337897257,2
308f4b35-16b5-4558-9bb8-25400303123b,936,28.6706448323071,91.75698676640906,55.84645862915305,5
d8cdea50-6e65-4c7e-9578-3f4704c868b8,998,96.294193800834,16.54890665244175,94.58078370417157,1
5b8aadf4-5d16-41c6-b675-f28c9c418d03,676,47.28910800382441,4.679674059061045,62.078814475828445,5
8b641429-9137-4925-afce-5d24bec6e60a,911,31.313573254372105,41.9671127344197,76.78839653120528,2
77e3f4ec-152d-4b1f-b94b-6d844edd65f5,831,42.49068631768386,25.567100901440966,96.25132926975505,3
f1674ea3-c96d-4b2d-9bc6-8bdef21f9a71,715,11.007159250490371,58.62257123901357,49.3205541127024,4
02fb2ac7-add7-48a2-bcd1-8e02579dae66,cVqo,6.344346130709166,69.99318317421253,12.243011005249604,10
8293aa25-a5ae-4fd2-8591-1661e11f7b9e,Ajyd,31.42798405774292,31.794516122229776,51.58518051223093,4
0f41ff86-b8ee-417c-830b-e022b714a513,274,63.85884740201638,75.0830257333214,69.94708105966055,9
b03c55f2-4e6a-47bd-af97-41259378c239,95,45.69561058816313,93.7963529326566,60.23340875743705,8
12cb0a5b-e57c-4a14-bb49-48689c0ac294,992,71.45454727613017,17.500483557980516,40.449013145060185,6
8008078a-451a-46c3-9af2-4f1a2bff79bf,zglv,48.21799841925554,36.19729670885749,74.04815503693993,8
0aa699f6-e559-4047-9a4b-42c0aa3dbd03,bbnv,68.14247542431215,3.856219862462662,77.70423177010368,6
e113271e-4920-4248-ac27-ba13b55b022b,784,27.89667678193836,77.23593400951195,20.798538080670703,4
7604e764-98b5-4b37-a00d-d2e70c0dccf4,352,37.94281064178524,98.52698306895068,46.86223515502708,9
15799932-8de4-4d15-9f7e-831efb7244a1,912,13.028274626840908,4.558425982624181,3.303347120881872,3
b0bc6516-6721-4fdf-9fca-4781eed293fc,933,50.92108007925152,1.466899234869834,69.7863214756304,7
0bba0dd2-cca4-4c44-81c0-f9775fcbb0d4,184,89.31200085372278,49.874221097939206,19.38462475444368,6
d8290ebc-4ad3-46e4-ab65-782e01ffc57d,892,81.49218885407177,90.24864349834692,89.226081607997,4
ee809870-b590-4101-b606-99a2cd0e248a,149,79.22142236177801,23.07876194632761,53.12718410394359,2
4ac32f33-018a-4745-8987-1f2e76e8a764,440,0.5259648701864239,84.69264811047374,10.350696399662906,7
17287257-2e4c-464f-a7e9-b4d823d72782,111,32.239562929869834,55.88035584636766,85.14697822001366,7
cfd17e1b-a361-4e11-b529-5d9cabc4e693,594,55.1895799794067,28.571604214318256,42.14291654591422,8
ffc19404-2a7a-427f-9696-ddb4c002ff7e,928,22.25446585395585,81.73130571538755,82.60992767765855,5
6314ca08-5b83-406c-93dd-3c9481741084,251,6.407671729524744,49.73085187142192,96.75419653434632,1
3cfc3196-b6a3-414d-b9c3-cb992816f746,893,73.8068538689817,66.62867283412244,12.486306840760951,7
368bc420-43a6-491c-86b4-9311e15a904b,23,82.5406109290179,80.31419057542676,30.712566419523903,0
cf07bb35-4d39-4cc8-b589-53fc4d9acdd6,xinp,23.407239924724067,13.20187488775576,7.0957771078649206,0
fec92856-0350-43b7-beb8-46004decd27e,uDsx,59.27855580998661,10.465202782543514,16.965416128488553,8
a02a273d-7679-4eee-96c4-cc94e00a6913,868,41.31214131324178,42.19055976356738,47.35248521190572,3
0b4ebd41-85d1-4688-9631-86586773fe8d,193,28.7381925395365,85.20638511828902,67.82013745132066,4
45459e0d-7243-4463-86eb-1b28d929aa69,712,74.70997049165103,60.637951330268,92.24161727518732,7
ff80fbab-eb6c-4d52-8f58-af674fb75844,6,21.552488765539536,97.45403792849466,98.4989042009301,9
b46df7df-dc28-4ea4-8063-8cc600d8e34f,426,20.4755833623682,22.919362355124417,37.41893219578579,4
fc13dd14-54cc-45d3-8988-3046ec282f58,404,17.917022258957992,69.68212996095812,91.14732507276037,4
a3bb9817-f38a-4497-8e00-49533e2e8d9c,erbn,34.73189147390261,19.022915681033027,1.200269023231093,5
49bb17f1-0442-4c17-9329-b039cffa2395,47,17.920297827855848,91.043361027045,79.09062605274056,0
b8c1e664-caa8-49f3-a274-f6b8f02bd487,967,32.930851462319154,79.42735243600904,2.6110494012872576,3
6658ad7d-3c8f-4558-9e66-66a6f72a00d2,4,22.80485826112728,53.01183870516587,69.43815901238634,0
486630bd-c144-4483-8396-44dec2bd8cf0,189,56.879751235523166,40.696910986439285,11.531603659775236,7
468dccad-08e7-4b73-860e-62c751efd45a,490,11.800079075680047,53.50673438852323,89.4950832238822,3
1eae2dfa-a176-476f-b253-7c8ce0d84354,744,25.88713659161736,7.573976125826565,39.45118241356158,7
048c6870-0caf-4192-87b9-29a3bbe0924c,703,50.63736529044398,27.234970952296116,91.81939550024184,3
e830e056-61cc-463d-a110-837b30d32150,818,23.976003385477952,95.87244181163112,36.92746737886255,10
689d83d7-888f-4c9b-8273-400eb181f822,99,23.66323892747696,99.96893124098308,75.02892936762417,6
60e41fca-a2db-4898-8450-6e3d6f9ec540,524,85.10117183621368,38.26602306281146,99.55260446260074,10
6b4f4fc2-d2f3-4c30-a278-95787537b602,570,67.47148783961808,52.6818076965045,52.488895460142125,3
0d006ebe-bea3-4723-8fbf-3ebcf8d25577,286,17.608534754550398,84.67695682678513,84.59967652313675,7
b631928c-2271-430d-98f7-0bf95fa7ba97,201,20.01977394191089,53.34761198673549,38.71167301395343,4
e8359d33-798d-4c59-a00b-4c3bf5fde45d,344,35.6785326241555,12.536364326713567,15.509243923847604,7
cbd65ebe-262c-40ef-a645-fe824495a12c,47,20.562882004559658,9.443800565417348,3.103546728195705,0
d06d5e37-9eb8-4552-8ce9-9fb4ed8803eb,dtnc,13.144020698301407,76.77879848467511,69.3011649920039,3
96d92a32-83a3-4438-952d-6cf0812fc214,,71.85682779443951,13.864887421705763,38.22153663601242,9
ace3233b-ee84-4d93-aaf3-890aa56eebf5,pkuu,4.088638701173519,33.02827576001407,27.797433490131272,2
7356159c-9b80-4c41-ac79-76eb8ad1490f,gh,46.62780007851781,97.1725495235879,14.159588449133151,8
a1609c30-1771-49ab-8a69-bdd4b6b0096d,392,74.82510984970445,11.628065219367125,15.439364778989194,0
066538be-aba4-4c90-b312-53cb7f846b90,286,52.0064567607349,15.963623966968145,86.70341090385412,9
8c6f7c6f-ff09-4b36-a517-bd151ca75c03,iedk,56.97915461864932,9.458194961958167,90.69912534275365,5
58f8c511-ac24-4305-a040-f551634c8a81,447,89.90167776397233,57.52576379580244,84.22046811556508,2
bed6e257-f844-4a84-a2b6-3fedab473fd9,133,37.4349631512719,93.32249546538306,59.91892115122472,3
bc0e1aac-9648-460e-ba2a-4f765efddcae,190,43.77505113146747,72.80876584746862,62.03897412785555,10
6a63d7d9-5fa9-4495-a28a-c059074f2e34,255,24.0133232182015,13.344696835412115,41.27146190989762,3
91324dbc-f619-4557-8db7-97d4977f08b9,98,5.813873924276014,29.378539753147493,11.16685315408854,9
91147565-2e59-4dd8-aeac-f615190bbfd3,487,22.762482013458385,11.111764013546088,73.50256615608454,3
360eb8eb-e891-4f51-a09c-02e75d264c82,95,65.21640319092987,84.19141249642625,51.42672804216252,8
9aa6949f-362a-4829-bdd8-9f8d2b3e21bc,qxnp,0.6627756866438017,70.74331924462915,75.63955162536435,7
