id,size,core,SPEED,force,clones
400f8363-f3af-4330-ac3f-fa537ea95e13,127,23.37873126386938,29.965795811244632,23.422671821520435,7
1ee056cd-5755-4a63-9895-251b42cd4edc,772,17.232067089724566,87.56777547761006,67.08933990710648,3
977bdcc4-1467-42b3-9fb7-9502bd386d91,989,40.97085022768322,67.30834783917554,82.00247472356958,4
4d7c71b6-cd24-4265-8720-f7642c048a46,289,70.36550445327474,79.00620060532614,98.3693917030194,4
a9c26335-6627-4af3-8414-16a046f90fa8,oltb,38.25552331533007,49.88930829131185,2.714853147580188,5
65d46379-c7e1-4315-8504-9f7357c1b23a,561,58.62504446204699,99.77584816591236,79.59497610430513,7
59bebb33-2846-4009-9f44-551e1292fa4d,498,59.76362556533007,73.99696571086662,49.63695267372162,0
bcd8107c-787e-4a65-9c6b-639aef9ba678,bYqn,7.468407174663005,2.646174315847283,1.8502306164059013,0
36b927a3-f9a4-43fd-a10e-84f15b39ba2d,579,47.825655031149374,7.251611276497838,92.026981482352,2
5cd4b814-1752-476d-aa95-aeb89a9e9649,626,10.38721473763552,16.40652066630155,74.69868043949651,0
82c72680-c841-420a-95b2-7e76310ee210,kzpo,63.31484379489704,81.41577830623905,48.5522365236528,0
1773bcf1-67bc-440f-8c63-da488c2f9e91,286,98.3054337368048,42.96852695115061,80.6161776336151,1
6be58c1f-9e0c-42da-b28f-8b856ae3d528,145,56.90664713817538,73.71585468674951,37.59577104770364,8
adfad861-a102-477d-8857-c05c37cd9970,974,2.987995206251304,44.53265917800128,71.42077069123998,1
87751c4e-4f5f-4445-a4d0-81341c08d44a,955,17.542194405623768,33.1087566947994,72.11654235819593,2
40ede365-1ec4-4735-ba5d-afc7aa7fd927,290,3.4555751481262664,25.291021483915888,39.59937404261576,4
9c6ff6b3-2307-4232-b469-4346a9bb5046,cbcU,74.36346251522865,10.060100385360505,79.47501062980561,3
f5131395-648f-4520-9ee2-a37440afb4c4,306,50.831204556962106,34.152195437780804,53.91245264763788,0
1af34c8e-df26-4ad7-97db-f02e3be6975d,74,35.73299747588021,5.005585594525652,81.70833458146569,1
d96122c7-e637-4d08-90be-77e57b0c81bd,fZtj,90.80246580031697,17.106020383375576,27.62787232834959,6
3d9479ff-ce87-4688-908e-02505310802d,445,89.58476085109339,82.69939502341684,77.70564929293722,2
6abf4bd1-c74e-4619-9b7a-42e21b4454d2,228,28.86778449756921,57.98030511504207,48.17837956544696,0
cd35929c-3b12-49d8-8fa1-7e3f6506f0be,576,0.0935826064774048,28.30213486329859,77.23804591461688,1
62c26a38-7c23-4727-a158-9331c17982bf,605,13.72183708070791,47.16353464394184,96.36229719266304,2
0f1fb343-2063-4498-94b7-6438b3926aa7,541,16.60237704073796,91.2015460619259,35.43179788494908,10
ea7f2923-6354-485d-8c19-8669d1ededbb,955,90.52921458666222,36.77742512331481,49.36915306025094,0
196fd139-61f9-4cb4-a8bc-c40b4ca18e94,436,0.5438939186297564,74.24136019601806,49.68885725007509,4
16eda615-49ae-4945-948e-7eb55e312d90,572,90.23256241701664,34.198836919594925,94.83215574800164,6
45c54c51-7648-4484-8d68-f3007393f445,762,23.023633385372342,0.3034562422953191,9.105402275285623,7
532e4341-2f59-4b48-ad1d-22425da65eaa,431,30.62254398215072,75.65781935549899,50.05687195733098,8
74f17045-de14-4240-9fd5-07315d585b3d,tbmh,69.70713305326332,57.40973003671604,28.79255079941072,0
6a9ec1de-8323-44c4-a5f2-8b99ee64ee6c,950,36.92842742729206,95.30495186046174,41.868455038760224,7
bf084a13-3ac8-456e-bfc9-a4024b12ff6e,711,42.47708942682189,3.472792210190889,22.72164601315224,10
1ac48594-b670-4e72-ba24-f2be2cab835d,154,63.07598376730633,62.82747564592953,82.87206740302169,4
f875fc59-0350-4c16-8098-924b7a095ad0,175,6.011645802959298,89.50006999392872,35.850868709385686,9
00b30d2f-416e-429a-8dd3-7eac77a12cd9,773,32.093972277189366,28.033124936044395,98.81768660265432,1
384eb745-94c7-4c7f-ae72-42e0d868a028,cxib,67.96930028873159,15.040019684178318,1.708238866671452,10
c8677055-09b1-471a-a63c-11f0cbe97f04,868,76.00487073810379,58.38861811194971,39.83400155237816,4
63dda7e6-17c7-45da-b02e-49f7e1119d15,z,72.08026493410313,11.109185849812809,47.56040805004058,5
e486b619-af16-44e0-9c2a-297e8c153145,sdzv,37.30618264721674,51.98077861742954,6.563139654074746,0
3cca6cdb-2b91-4040-8766-0ef9c655380e,453,55.79515332905876,35.87677936077396,65.21219155265996,0
f8e3e48e-d77a-43a1-94eb-3dbbf5a29f8e,57,62.31706341965983,24.03112139436748,81.52936266363298,2
27d8e8b3-3487-4dd7-b399-8913b32cc953,522,58.75409235375899,68.08582147521332,27.879421007462124,1
4c92409e-2195-4ee5-a827-7ccb839909e1,875,65.80423149776364,58.26244715785498,1.171193574048346,5
8822f5cf-11f2-432f-93af-770109a6f89b,umnx,84.25777624018235,29.58629060232133,10.826548844949356,3
