id,size,speed,axis_ANGLE
133526ca-4bb0-42be-8a5e-901b9155c5a5,756,62.29459183999263,30.313403017154677
9788111d-51ef-4666-bae2-57ded33dad67,SVCd,78.26669281585609,81.59218125169562
e3d747af-0089-45c1-beb9-34694b42dd02,274,55.2712140836207,54.00822358490647
4c312947-b0b9-4afb-9956-27548ae78672,766,23.812899933125365,84.44820019776817
738a017c-58ac-42d6-9ea2-ca1dd5392ace,250,39.390165365756246,34.77673851932669
ed6a5682-792d-415b-a1bf-7d0c1c7a1edd,664,18.315775715939065,10.59472714114359
b51d9c74-b2e7-424e-a638-777eb1c01661,800,73.22510348287162,82.20349053358844
41ba8dd6-878f-40c8-9634-1e7445b4c792,986,31.113755065687062,20.50486341315971
56095236-45ed-4322-9ff8-48576bdf219a,fbdt,66.58709118591545,85.39139500187018
c3075a3e-3fe1-4a36-9f16-366079ac0c24,861,44.80975186764821,44.91222108240437
1d2b0a02-c7e6-4b5c-9ee4-86e72afff825,aCzy,93.41763920463713,33.457928038004205
ab63c080-8a76-45f8-ba97-1c7fd46b53fe,150,71.59985091528621,66.15089257835544
c3c705c6-d447-4de5-a08d-f08222f32f76,907,11.290977865760189,46.489224218385
6553b805-5b7d-433b-af66-fb8a35cc1dc8,240,62.8540522688193,14.769524194520043
4125fbbd-4923-43e7-bf5c-5c008e953445,172,58.72779558693699,38.07688100213594
ca8e6c4d-7efb-478f-9d7d-87a77001d50d,108,99.4846038994502,70.91631113554281
652ae1b5-db85-4f5d-9c6d-2ba92f633c08,143,49.465899477540496,32.283236117568684
2fcebd7a-0bf3-4a2e-b403-6d6c6287e4a4,457,83.10696962649101,54.37911972559984
3b325c79-7341-40d2-b007-4695199e4e51,847,36.133039762846565,3.8039160425231255
e0c54942-ae2d-4682-a7ca-f83fc6793db5,86,66.65128515924864,0.7016794834438067
7e489500-8444-4233-a3a9-baec5b41f8aa,667,26.90095218552837,60.94710260117957
cb1917ee-9b5e-4e83-9710-a191615e64b7,nqlq,34.45527329565854,42.54234408243386
010e635e-5ed9-4b4f-8853-c371fcb71452,579,65.18745230685994,83.74305684524062
183c6efe-cdeb-40f6-a08a-cc8a0b3d7b69,979,64.78000943239607,51.07758570364878
564b6ccd-e1ee-4044-80c7-dfb7ad8e7c60,161,12.437797411030916,78.81581144290062
da5296b4-c6c3-4007-be11-51348a3c2bec,837,32.91785352832113,29.259743869285494
3e7b8804-3325-4824-9464-62cfcee5a466,nndp,82.73945375346224,4.00810377309917
764a3905-f341-4da7-9d7e-f8a744224675,87,43.07960051900687,17.875706141104608
dcb9c127-28dd-4535-9434-1b0471f03c4c,646,60.59486918373093,63.74615712432856
3e831576-3cf7-4103-9d6f-74d681b406e2,162,63.78585279597014,91.811617936014
88dd7e5a-b916-4850-b403-07e62e6e895c,82,14.428260994177355,25.923060537054237
930c7016-a3a8-42aa-a78c-60e1e3c51616,706,74.93118949154083,5.9621094809931385
0f722d29-3089-4fda-8ac8-c45c27f83afa,498,29.34028481976352,23.65926191992891
a028f87d-0ed4-484e-97ec-78e1a28b660f,rxzy,86.91387522449064,68.12482001262266
e13ec5cc-5dcc-41e1-a73a-fe5dd8b79c7f,fs,23.070270669506755,86.74292630920617
69325f66-c991-4164-9781-e26367e920ed,jsor,58.28044451496845,83.10321845071185
0f2114f6-6cfb-4ace-8e6a-b270df70d395,509,50.31722780901271,8.800271396325565
ba223109-38c6-4ac3-b7bc-4d8333881ed7,291,68.7003685872001,50.28396110456319
a91c2e04-1c75-473b-a66f-116d72b2ba28,701,54.83239423800422,0.0809380885523403
f413d55c-822a-435c-8a94-512514ea6a85,piaj,11.002171247403968,97.76898891642831
7a8edcaf-6409-4c03-a170-8b98c911be6b,384,12.88338453214758,15.17204035673022
6a60cb42-044c-4f1d-8ac2-b16038a9a623,796,41.68638473209906,39.15784007271
b220d3ef-a0bd-44a5-a235-7d505ff06335,478,42.79242198294849,71.0842458512388
a57ea42d-7bd7-4a91-b03c-6ba6db3fb173,12,86.1322255963195,88.2095945701941
466e1302-4472-408f-922c-ae23c47657ce,200,97.78972592646036,84.50017563785042
737fea42-0c6e-4a9e-85ae-0a4707728b8c,253,75.55562445137332,78.87613606490544
54880ffd-4bbb-4738-824f-e2366c11d0ce,879,53.4754972184976,92.83232629644546
02a9d433-6f1e-4608-828b-8df627c4f68c,682,36.175165144673095,93.1538274242192
428b348d-0181-4c62-a3f6-5595934db44c,e,59.63894212240093,48.45654549755728
6316a1c2-330b-4039-93eb-b7179b44cfe1,870,19.31499386542671,74.93258641755315
76da1739-aecc-4cb1-859f-9aa1e98d34fd,557,65.94302334571344,43.55254159003058
9a97d56f-51a7-4c93-b286-ec88abb0554b,635,30.65437364181769,39.88392522830407
3b82b83d-0ead-4605-bcc2-32970f8dae6c,650,30.20335208741504,92.2318467485684
0b637cc7-fbad-47f4-a1c4-bac039c7b42d,uegx,23.320020817371457,60.95762833710226
c9c7d3a4-9259-464f-9bfa-07ebd8d12c7c,260,7.993589903479636,39.33347436690104
7cbcd622-0715-4012-92c3-6e3facb242b6,189,86.90790314299254,67.64630629171161
d1579cca-b08f-4b0d-886a-46fd23a5b53c,311,51.5197593512813,52.12073730743688
68de5c85-4ba3-4439-9b99-f485826f4a86,166,51.04912135553818,59.451157297558034
239f665c-9d4e-4bbb-87d8-c31ecccb42b5,116,64.86217828336972,82.81602255588115
260a1f3a-c306-4b86-b437-b37c15c168c2,366,95.7881101147642,52.85868288555058
3851f46a-6afc-40a0-9782-121462a4205d,179,54.3851325938695,27.209140250568808
bb9c4670-2cf1-4974-9e49-f8c58e8abf42,pous,54.799125790800026,41.768236416607465
56c32db6-1773-41f1-b6f2-c1e288dbaa3c,872,76.38465632698082,66.32972700872588
72ca13bf-123d-4112-af16-3d1581d1e227,fdlc,61.68484242301277,24.297216497366424
cbf69a97-cd92-4367-9e59-a3aceb0dc967,264,16.78381088006946,90.18191838976708
13f7d107-944a-4b8f-bd02-e2127422a045,srhu,20.073093178369696,10.187658733061056
1cf25fb7-05e1-456f-9592-9b19c0908cbf,DGnv,61.66993795705999,28.792201942679508
77ab1e33-6ba7-4e90-8db6-65d54f3e5513,Hujm,36.16656817634879,66.48520611009427
09be1685-dfbf-4d73-99d6-695af0b188f2,58,38.23814116056536,73.48461424099006
60627004-7c85-4be0-b839-fe45a9113f69,849,69.82067399571203,34.97989614596286
6a3ede21-b393-42f8-8578-065d7a7b8833,126,81.5931472450659,96.48913190990368
8ec9ee21-8c92-4b7a-bced-459bdd74b949,701,4.841134959281868,60.322465109397896
8195810d-df98-4a27-95b3-44328030c81c,188,78.66091702863807,6.568549673655843
cc1c4266-f279-4a3b-8747-a5ceeb228d4c,105,30.375294184971235,87.8356581636274
1156daa8-5b06-4b6f-917d-24a4b00dca27,609,83.75044152931122,26.53880743744831
8a13d1b9-5876-4241-a2f0-e96dbfa00310,635,28.046291778254727,55.02595421219235
4e91f7ac-0084-44e4-b18f-c481e9a58f9c,365,64.02150597302392,77.34899643638362
daf825c5-0eb6-444c-94ed-28c1081460c0,887,39.11400376607309,30.28889966854894
e15d90e8-fe52-4e42-bea7-0bdf9d530f07,299,27.44459288132269,94.16509208492272
55ff750a-dbfc-48ac-8752-08ff7ad91295,279,64.7816041238959,46.15127594789398
99b165bd-e0c4-4133-bf78-013ad280904c,995,37.315898805230674,50.14689100914499
bc4058ac-241f-4ebc-ac5e-ea7982b664b1,431,61.71366931708637,68.28676751618747
cd623656-fcd2-4b99-b0d2-278616a940da,597,97.3960544486048,91.6480822826876
dd1f70d0-4c68-40c7-b786-849f559f2feb,298,95.96397888885905,48.29341129948625
d815cfca-687c-4010-88dc-0eea54f12890,78,55.54928333955274,79.26720305336346
b56152d0-a1fd-4354-b47f-32465fa8d86b,QVkA,52.44911459855464,71.76067677984905
5de5e256-54e2-4b64-b809-b5e83e7e5017,Bijm,94.2390562913249,70.14479473720596
49cd551c-17b8-494a-9d9e-9c02067c919f,713,59.4165827089885,21.163716191532178
12ea452c-a8c4-4d3c-a5fb-a5314778f426,cvUp,78.53436647175288,54.34150527502921
02779a93-8052-4c17-b4ce-7c6b5ec70a69,305,13.739724300902145,0.4136672150727549
d427e57b-1b92-45d8-aeea-ecbdd98ff120,787,13.85956120838594,74.52093808128849
a0019757-6d01-4bd5-a221-a00d5ae13142,551,17.236958027228777,47.20888201618977
84821cd7-922a-4d95-a67f-b1ca9c7deb40,cjjw,7.429706125946344,11.19024688298994
09a9b82a-d225-4fed-93c1-cca05c27c3b9,seov,30.38148040527409,64.55036200328944
0b2540a2-314a-4e9a-b205-dd9f229f5b10,264,31.08184340541185,84.0888923859648
aa69a8c0-ba1d-473f-a456-029383847ea3,383,59.21451661548026,99.39705098336276
da127725-3491-4d0f-8f7b-527e53a2f375,520,19.966467649593834,63.02714242205768
e8a499f8-f20c-4aa2-951d-96beb39172b5,147,78.78535265784605,15.61125501006476
023dd56d-3284-4333-8a34-31e63963757b,771,51.26966282217686,73.41739047029456
3f355a06-20db-43e9-b551-621e4b736c58,spwk,76.87412888222454,96.37793382105752
e7aaefbe-a420-4f69-bcbd-36d0c5a7b713,607,96.42331518453638,90.07541776601968
256e8ecb-9c53-4626-aadc-ef8af777637c,rajh,13.886379814218808,89.62879228693427
173549ca-6793-476b-8dbc-37b1f8a21da8,680,96.87865788008872,23.13121707851463
3559a3af-a56c-4747-9b79-668159bef3c1,807,36.4863411351414,35.32745327742055
0ca0fe4a-a5cb-41db-811e-3d6812be0034,481,56.01121587938375,36.75000466135345
b8c9151b-db65-4678-82f9-f00165cc216f,170,63.76677184040332,76.44252981232643
0d985523-1349-46d7-a533-75c999f233ff,383,72.1586647764558,9.628865977975742
1b42fac8-4ecd-4517-8ab1-7a3a037e9e2e,757,55.84827868066765,81.17368142860987
d1b36ecc-a77e-4137-ac45-90bfb4c605b1,778,81.80281806400842,48.65550517060485
483de60a-73da-4729-bde0-7e6fd9e4d6a8,19,88.65264018811658,29.194120709458986
bbf0e2f9-c631-4de6-b7c6-b8e868968906,285,99.7775594322462,10.676228730056325
a8713c1d-f183-4c60-b055-5cc6b9f46190,132,13.165888018335703,77.51429887954792
83f60fef-d9e4-404e-85d6-5bada50d10f6,244,40.59154007894291,88.51075320682834
b8941349-0767-4b54-bfaa-2b3cbb0191ad,pkyi,2.9554152553504243,26.62297044866938
795582ca-eae0-462c-8404-3676a91a48f7,363,26.71238288382404,19.65692735448875
e0cae1a6-1243-4876-9648-dee08c52c88d,863,83.00675441753815,62.80915018793281
09fa6751-3cc5-4f16-a6a1-d046f8675000,543,44.73768850842579,43.79282827782831
3275ddcb-fcfd-4ec9-a546-a3d960b5dece,816,49.46816022668061,91.69088562866492
bae39395-86a0-4dac-b742-b4dc81efb4e9,604,68.91812116346364,53.24486886916158
2d5b3f79-d20d-4072-be2e-a64b78b10665,830,92.62555710114393,71.60954339802907
c9732be8-951c-4e73-b439-4039d9c45c4c,619,33.39894879654581,7.099805284967065
a0878947-f846-4cf9-a283-8946d7b77687,170,55.05554678220141,20.519871847458106
d62046fa-6248-4773-b374-dd2c9043a571,233,78.63223642171631,4.3956476502632125
9c55ed84-4d9a-474d-83de-43649de2d72a,479,72.42002729965621,52.6523246250449
770aab3d-2d14-4cbe-8006-4d9318d2706a,312,33.6520039697493,73.88642904011452
20c4b9ea-4fe3-4d6b-ac28-fcafd35a5ed0,489,15.96527469132617,25.937125465605725
c62dab0c-026e-470a-852f-f578ab04b47a,238,46.742753912132585,92.27013198546749
18329239-0c8b-4439-89a4-5aceb22018f2,0,48.83525666847193,44.75824183034275
ca8bba93-7c2d-4d12-9e64-d2f039cf8538,446,49.10389721002437,35.51208341220726
1e1c3034-4ee4-4664-b5cf-718fab41cd0b,728,19.10009216281492,74.59690789021634
a056c9cb-c834-4dff-8106-e4165cc3b085,85,70.23914890784764,10.18221467982141
bc6c7862-7a04-47e7-a519-428ea126dcbc,418,42.97976073199909,90.63134479144024
a51c0ff5-d752-4345-980f-d82b7208ebce,838,61.65071604017711,60.37224065604313
d8bb6a38-72c8-45eb-9558-3b77c4cc8b52,780,42.529991553056725,56.79643068913629
4fe05b29-7d27-4044-a4e8-534fbced7950,tsmK,10.24033988067936,27.568563487664733
98afefbb-e4e3-4527-9bc5-8ffdf602032b,126,60.67806288365291,97.51514113966252
02265cc5-d701-4db4-918d-eeaa747091cf,919,88.0084522756339,14.528241863090708
d77410e8-ee86-46cb-ba6d-c0e435843878,462,21.236847147916137,98.03548664426204
58a3278a-16e9-4923-8d08-157a0c521098,505,32.902094201324125,97.67782909376534
d2e77983-41b2-4f02-9e0f-53bbf47a82a1,848,71.8216204406703,99.23307903658612
5d23512e-dd2b-4816-a241-9b558c452173,660,80.77488313672762,56.73610612855916
974127a2-fec6-444a-a755-d9c96804f914,314,49.8551739661181,79.46705039859529
d21889aa-d1f5-4ff9-9d13-f69fff252d91,554,90.77790009712918,8.995316373284057
dc02ec10-79d5-42b3-8252-1b76a7db64e9,691,44.498712327825686,43.56320919181493
2b8d181f-3f6c-48e4-ab5c-1e73b962ae11,tagh,41.55415056329191,99.00095978021696
e21924d3-574d-4bac-bb94-f369f479916e,ojau,16.505848957654244,11.93581223982866
1eac601d-21d1-4b5f-b466-a94944ba4681,933,79.20671105004497,58.52364386230175
1c886c56-26fb-4f10-b923-9133159da620,971,58.98680002197364,75.1853986752422
613d89d9-b238-4af6-8647-212fe3571394,424,61.92292598716696,82.77457212402622
25695071-5839-4bf1-a26a-b4564361e4e8,Hnky,41.39177675127589,22.224059446151777
b406c34e-58f1-442b-98dd-3238d23face2,629,19.853859966011058,21.66363757358909
b3b29795-f182-4157-a501-acafab8965a0,999,8.26562940331268,78.906501125315
8f0e4c97-c47f-41dd-a59d-8180b22d29dc,769,7.429543941090899,11.3668851640502
e2f26f45-08e9-43ff-a907-f34bf5471411,25,58.9683109310339,48.64583984993192
3f453891-8e41-4fcf-944d-ab3abac64d2e,829,52.05022559694486,73.09354540200454
99867a35-7956-4eb0-b6a8-a7da31afb865,912,31.37175426018992,56.15726666939902
b4070655-301a-44c1-8fb8-1bfafd077349,790,56.12209402755676,39.76275647707824
26b58c81-abe2-44ca-acfd-e724a1254a4c,455,35.701087891842334,96.860261698266
8b9277a5-473e-4269-a6fb-9d887ac56a0d,awng,40.75923758993794,25.73667842524082
438f775d-8df6-4e2e-9cac-086e54441a63,63,2.275862657056571,28.339224272398788
6d6d39b4-c66b-4275-97bb-24fda7d8f423,274,76.93081746113968,11.697361929993978
8dea4634-ac60-4496-971f-3d770aa68706,ttra,68.00343310898323,91.70666884817574
eb790907-9688-4aef-9b39-4922c75a2a0c,A,57.03292518652852,8.690337335919606
328fbb72-e285-48b2-bae2-63faaa690811,882,31.958161833123768,53.33721426739817
28f9856d-fa76-425f-9fe7-f41a240d63ef,105,90.02609360335383,43.74192231265545
985f9a96-140c-48a5-b8c0-ac2eac1c7c49,298,8.024778093962947,8.672956486000139
de89b12b-285a-4f44-ac17-c889a6f69ccb,34,91.9349363407378,87.62137769450709
73be21d3-d1fa-48d9-9a7a-13cd33cf572b,975,41.153124321995705,47.615831391939736
d089be50-c4e5-4d83-bcb6-efc553472ffe,103,18.53062063701243,72.88965955953817
1874a07c-84d2-4f2b-a464-3f569596cca9,678,88.41211198546345,97.14480871145624
dd673503-3118-4999-96d2-874cabc6499e,796,47.47666599740549,81.28844807614374
182d282e-a19d-404f-b650-e23d2ad72766,379,79.91439925640971,46.24327852605741
2c8c9736-9a62-40a7-89d0-baaf198c06fe,790,30.000353299250893,69.18327388968817
94d679e8-74ec-48c3-8d9a-6a9fe6041d25,739,18.87000056032864,36.24032031593604
0296a6a8-0714-4609-8f30-ae1c1d8788c8,847,1.5226940256018118,91.35453426613893
43db1be3-5a16-4784-83c0-55a954200ad7,Sogm,47.67039012600876,33.07393932201504
b03e0baf-2ca6-451d-8459-18506d95ad86,558,34.999848343683404,4.386105083148117
58851cc6-ea5f-44cc-8d1b-c717a9e1499d,898,7.181531239198325,86.49772791856672
7448410a-37cd-4202-8a99-db369b1e5872,786,88.63987889573599,49.47019461720489
94fc9adc-fd27-4eca-a192-3d5af095f66a,837,9.201345298834706,68.60553626186527
4e86d528-ab1e-4b09-a3d0-7c208a45e0da,mujn,26.195758506904976,91.42244532471344
7ff271b0-347a-4f17-8b1f-a9be8e3a8b2a,295,21.3360165864271,57.69286546899448
59ec6127-c3ed-4ff3-b447-da9ad782e93a,634,61.61896982150964,38.73191288937349
ddefbc45-6fa9-4980-8d75-8a689cd8925b,442,52.02144695567671,82.8304810711462
84c68c4e-3f69-42bb-a6f2-834a8c076afb,362,16.560858404393862,56.41877578603813
08534917-6c83-4248-b239-63098c9ce6c7,kwjc,94.15056781251758,50.50454744645884
fac0e2ec-3a2e-4d6b-a1a9-ad7f8b0433a2,ebdx,62.66577931268225,89.40458652701187
9e125d12-f224-4aac-93c3-6cfd63fab120,141,95.59001363345688,22.195406256998208
7e712838-c196-47db-ba67-806ed3ca3527,447,91.842721967622,91.69518531417155
5b1b299c-3e2a-4077-97cc-bfa5644506ae,133,50.48977625598919,23.843911403520647
77551d7e-0659-42b6-8621-1f4dd4a52d8b,33,71.2838366101335,40.53062096314037
62f71268-d992-497e-8ef1-14642cd55bef,538,66.85153685522594,99.4154617638454
2a26c187-ed9b-4e71-9b3d-f1e85760c052,gqjs,49.28092416628302,58.63579833390998
1a4e67c3-9500-4a6a-b85c-1de4132ca72f,745,24.37332418272465,29.801590943919383
d4b55b60-a8d0-4749-95c6-6e7fd8163967,128,22.448195761975896,65.36970432892448
bb47b2d6-e876-423f-b048-111e76f4be42,644,97.9739914829697,54.781517466693785
1b0051a3-e395-415e-af41-5afb35efa779,863,49.66317955598704,2.2036950047329085
e3db5a0d-5aae-4877-abe6-fa8f1bff2062,ybzE,93.76795748320365,50.136890415001
615684f1-fa98-4535-92c8-fe37f2ee6cda,942,73.7617780696738,17.22066089701153
08b786a7-7b38-4ab3-8ea6-848035382aba,525,9.79060637941963,3.0270217942914512
56da751b-2f0a-4f5a-abd1-25eaa967c6c4,nsii,3.877113315877856,5.626913596346805
ac2af724-e730-4125-b1f8-d045d2517bb0,850,43.1700379266076,70.11478784519967
d14b83ae-141b-4bc2-905a-545834d5eb19,75,68.0683383040834,81.11109526520275
85f2e243-ad43-413d-a0b6-52b7f5c2d45f,cInN,88.70918759573566,49.44016942000334
2f64d8c2-27ab-47de-80a4-ec7d1cab2134,pyyd,2.077750762766273,24.564717253422863
7178c69a-c2e5-40d2-b449-0ca9fb693eb4,918,81.42886538629573,94.01440068863056
3d603c41-9214-4c41-ac28-c9aefe7d5992,241,19.8573074875814,85.31349259288928
1fa19be7-ad68-4177-a242-124c1a7e4eef,691,35.101346501257346,87.56597563711854
a468d189-40d0-41c6-82db-7dcf1a30f2c5,326,18.21642924198329,76.00033886730621
4ed77cfe-08ca-4135-afc8-0145c7077cd0,332,75.55936111114985,6.718340902297005
dcf8ead8-b253-47cd-b4b1-6b37adebb3fa,898,59.751845197053385,94.00289315071488
53cadbdd-b461-4d0d-af79-e1e87e9c6e20,819,95.24808857250352,55.02899980398498
0687cf6e-7963-41b6-b181-aec35d0bdf60,579,66.07328944848433,86.68577969516448
153449d9-b443-405c-8ec5-9c3aebecd242,260,97.89400095974192,83.85014204541952
b226e0bf-a320-4196-b1f0-947b4c1b7273,118,47.700352122528514,15.3678882051697
8e22e181-9c5c-4261-be9b-13e0ce802558,195,50.15173480021701,24.022525978984252
6148372a-682d-4fef-b6cf-389351e6d5fb,835,20.172173818245977,44.31868508256479
0a222d2e-b134-4816-b280-e2561704d725,23,93.73775785997498,6.880873028588441
c45ceff1-b010-471e-af47-b9cdd8ab1ad7,863,38.15067119921444,96.66559426069388
56285598-1202-4a14-9891-2e30f9322b52,617,2.069291161309628,43.67616329794157
90399716-fd1c-4e7e-a9d6-00aea0bf86ff,631,54.239919451780274,49.85659400537883
81c1d703-dea0-418e-b6ff-f781c63ad70e,581,66.35463844535724,77.96068590169807
c4a1533a-0f53-4824-a6b3-aeb6fe1abd42,gpHo,44.86158334122868,37.90859147582157
fb16175c-2b6a-45b6-b80c-1cf7a43da816,myPq,7.141954953940388,19.50855043622656
bb739e09-edd1-4d3a-b802-ce9ff90b0ea0,349,91.48937071796318,87.73996387983773
