id,size,coRE,suspension,thrust,weight,crew
bd14b174-3859-4d57-be05-bfc152988192,ryqx,59.77885118585892,89.64579132252726,37.82219081938837,34.17911028775561,0
a1f0cc51-dd23-452f-94d7-856462908d8d,540,80.16964174631747,71.99177735356655,53.574679250834976,43.11844141374214,2
9421b408-3c7a-4ea3-b4f0-adf0d97dba31,154,26.539177855499684,51.09514561290636,67.26581124036409,93.59241526733898,5
cc264ed3-dc79-4830-ae28-2731bf0342e4,962,12.308891533114265,41.05435213517207,52.47638652011728,76.55249237555182,2
7053af20-04f7-4a8d-b935-2a517327143e,361,44.90332058369282,24.191690212251192,37.41067044398931,40.403891853211405,5
a49c7b1f-598a-41d6-b746-802c7b65e3a1,hvSe,34.43100239681496,72.00589511220993,38.711284819642856,80.33722973060367,4
01c16d13-957c-4d18-aaa1-f8e8e63c7e14,121,19.484361436664862,86.79417892714848,98.67785645361904,59.50850531487908,4
75aaa135-5b7d-4836-aa97-1117ccdbb43c,EeMl,39.23415465995673,25.57815493931124,82.88582974007961,54.93433544029851,4
5611aeb1-31b6-44ed-85a8-97d5d0c6c586,671,38.92632045505985,36.8488529203309,51.83004866153513,53.28172173799888,4
4c876a35-25b1-4196-bc44-2ee1a46ca262,Dvbe,30.72831474818012,46.0734450021388,45.46225777465608,27.443880034488146,3
b541b5d4-1d87-4c58-aeeb-431dad079177,888,4.1332901509294695,21.084823144535047,75.8034719349251,54.43874042222744,7
8ebcbd78-5909-491e-9dbd-151d6b3a2ec7,130,40.56607323436855,25.69024436515175,29.24959114012865,16.569736318848904,3
d16f677d-e8ae-4f67-b424-d84e0c79d80f,SitT,41.760825858692286,67.28912420160907,69.06248655963229,95.16334176329228,1
778706ff-ac85-4bf5-bc19-787fb684badf,243,32.9379543564539,55.68386125212874,26.509802151581784,51.52115042848442,7
ce249448-b237-49b5-8d70-1e16e998e775,22,11.034263817940747,28.930241290972848,69.65916396395433,69.9338325100013,2
4b68bb9f-5d30-43f9-8cd4-918d2eabc170,917,45.63649323069685,58.87757760570507,12.701633670117465,87.05540261343218,0
9e3112ef-d83b-4811-b9c7-13d7df26c188,ttie,84.5095972967006,79.43012059800466,29.071689747381225,43.3481077503209,1
5e7723aa-330a-4703-8934-71613776077f,630,94.59696610063408,55.63987227188447,82.38112152203546,83.53979941647613,5
ed65600c-3ea6-42ab-92c9-294a23cc3712,591,80.54799083425141,47.41348359591653,77.8495860180715,12.723636186468337,8
abeb360f-6b1d-4ca0-bb9b-de200f8285d9,246,18.01744754087277,4.9688509438815975,30.317527553908164,25.894319784685983,4
420ad05d-3666-4e66-860d-1ee78432078a,866,25.70344073831148,52.6339255371194,45.465049998664654,88.60306231709232,6
5cb1e4e7-b557-4ff7-9a3f-eb1f67956147,311,23.494157848826923,12.698508886140814,32.74059908368754,61.55756920025907,10
83c52972-438c-4ff8-a76d-12f7debea6d5,rhlk,59.3457994623441,32.659721177054244,82.63901783822384,42.400869584053325,10
29fe0b3a-ac38-49f1-a49e-324798d07863,931,10.02084267631721,13.49116677020399,35.30752340323788,56.44882473477024,0
b27c5d2e-7b1b-4af7-bdb8-00c8123381b5,pfmj,33.35088297273481,94.27215633446284,53.726039066974,52.66913676470975,6
cd698b93-1ed5-4dfe-aa42-6e4534305b66,qmtp,21.961545539153803,51.98118886221744,70.70103972045925,66.63758734341427,4
d1e78263-7692-4e96-b87f-11b64718c5f3,154,97.02072601396304,6.797996442073828,12.639126657529754,33.346948847847955,1
74264837-9e44-4eec-a6ac-a6db80196096,28,53.56311460633278,83.21264969868662,71.44470961074252,44.61401134896556,1
cd394c25-a94c-4874-94d3-24bc96a8787e,67,97.3973280278012,13.864047838167048,10.162223021909456,54.34453194613088,0
d6fb2c99-64c6-4b1b-9e59-66c2f74d7f5c,780,80.53730559332712,19.557746404920607,29.154705532629844,43.3889038179084,9
186ebd44-ceda-4f00-bd7a-ffb8176aa0d5,Nawg,46.32472468445889,92.35884051016248,84.31137969355632,19.61758313989491,0
8ba460ef-19fd-4ed8-a5a5-ed72d7a40b88,665,23.090048920077237,74.45418888189809,69.14739921828993,27.008579393127363,5
bb177832-bdaf-4711-a555-954088f3bc95,418,99.01957153531492,75.83221336848568,11.213106047483056,64.69060239284732,2
44cae4e6-a3c3-446f-9944-be56e3be51f5,608,53.62051410429381,5.991168349632292,22.71948650420309,57.108143363065,3
af5e2615-3d02-4b5c-814d-bead0af158a3,isrz,14.806927300415618,44.25810284354309,22.020481641679744,14.2442565525008,6
b1842f7f-4811-4047-a039-d7460285d5a2,10,75.54508707706383,40.7804797194813,0.1075724931667854,93.24921126015174,1
2e49ddbd-50d0-490a-992f-afa8562a081d,634,80.0159974069422,1.1007609130512463,2.967660963682228,95.10274725616996,5
bd4edaf8-0521-4b00-975d-669b11f80681,HTwC,81.63977101983055,36.9081385357267,92.49143123553227,33.40978194722851,5
228b1d63-a46e-4a1c-93ba-b19ccae0c765,649,85.25398009791864,69.46432693425645,38.38054394746953,59.841351437534094,10
1008b31e-a2b0-47cb-9efc-d5e324ae9773,57,46.414313417463646,33.20939975114554,56.6300366773732,23.16794379911764,3
f5996f5a-6b08-4017-88cf-402d27ba8db6,Obqs,25.517039325047307,8.230317945492105,58.41561922333831,28.929163443999016,5
2a1731f3-2f3b-4053-ba1f-2c3106f03d34,208,14.822140600174382,10.892167069538583,26.309287562295737,98.8111907299038,3
a0a71289-109b-4ce2-bab3-63217cd1d47d,anfc,20.10263014948771,24.539031888405617,51.06516750112704,85.7556612186018,2
3e18ba1b-b081-44c9-8aa1-3dca16bd1030,auyW,75.34810879055624,72.96080971041003,84.6220990525039,51.5999223695618,2
3f296cfc-a89b-4418-a1eb-11bc28a0d2b5,681,83.73452343930184,73.22072107714528,48.661650172346015,39.45738749976543,0
362550a7-410e-42fb-ac5d-254ced629e99,991,82.71320291795718,48.44187910977929,6.923165309449741,6.466985340535725,0
44031be4-9871-4377-8506-768eb8cc6893,544,23.463031225204222,19.844904896616423,31.041535833393507,5.860125170809061,3
874d90f4-892a-46b5-88b3-1ee3669f06bf,941,89.47782397124995,43.40366946836999,65.0359476771872,59.73102907945953,1
dc3b7e0a-0963-45f4-be12-114fce74adf3,539,64.89676675360083,89.22907350450245,50.627590159187264,18.695816397193944,2
1103e31b-84e4-4077-993b-47d68fef30e7,88,31.076995159288977,37.627420405626935,84.95292101055425,25.235223125316708,8
0c06b396-a23e-4cca-a81e-2249d68457be,277,4.096106940408051,92.64110431187454,18.196947322876778,75.1890915765,9
d3e6f79a-0b34-4310-867b-3e24f54140ce,98,7.037492513436916,35.824512276821764,36.29114583041349,18.54219969859321,2
4eb9e92d-3ca9-4ff9-a22c-72f2bfde3a27,224,51.97313141930753,40.63648199286202,87.5498907566363,20.29889123638324,5
9cd78c22-e5b6-4b26-bd21-6775005179cd,toaj,77.33769869943052,47.11904422142027,9.439105059429698,49.31995394269524,8
533384a4-f8cf-4931-825e-2b5ed3a6e601,50,14.900357693640132,65.69973994531803,38.22727572830296,81.97226443389216,8
981e19b8-ea39-4a9f-a948-c398ed757783,430,78.48874290138586,70.52749328627826,82.70919032495098,74.53355904732413,0
6c7785ef-c9ea-48b8-9524-0221eed3d185,cowR,92.1099828146346,72.43277154991416,35.86246115448692,76.26366908641539,1
66276bbd-9913-446f-98e2-107640f9f2a5,433,42.933854743910935,50.77395046187214,19.866808200164133,27.35599545917351,1
34864d7d-59a9-4a03-a9af-df0c54251724,tmgq,79.39929746195922,95.6804699295776,39.28516635075569,38.88721298623784,0
a06930a5-d867-4c98-98a4-ab56fc9bc607,740,77.52790308714165,19.92880691876343,41.29833560238637,4.057942643042933,2
5a5a2f65-7235-4257-9186-ab9010283a40,384,13.250175458678182,43.73798298833008,14.905866447015391,86.04650326686829,5
feac3a02-93df-44d9-bd22-fc83cb4d6e5c,219,18.415428781859788,97.10157197292116,36.96943561934011,37.71175725548272,1
c1c57626-5f84-4999-a4c0-a9d8dbd592e2,570,11.13751329388849,74.55040628821735,4.295297912128893,36.71045263504501,4
fa627cc3-f7e5-4c7f-aa90-1f31e4baf367,qxml,27.07467611161816,62.36153230025051,65.83514911885058,23.179564884866053,1
aeb34ff7-747c-4e96-bf55-48d1c0335900,igHh,51.98390477774887,21.877645001679536,17.94235309050527,85.38331248942129,6
307c4da5-9123-4cbb-a8b0-b49d02597076,200,12.74106864820206,33.235554503075605,1.7294790354597134,28.742401253624283,7
9c045737-3e64-4116-9804-4d0f014872a5,455,0.0462826289348572,42.12965778619085,86.66939363706359,85.18641597732088,5
2bee2615-4728-473a-a0ca-eac9a2cddd41,1,23.10201214419374,10.26865354801868,94.34871100458726,36.05246969368591,9
